objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731885733052819,0.961523,0.46377,0.651862,0.660593,-852.94519,-33.495895,-8240.85937,4.699727,1.732461,11.098032,2.327554,1.076066
587731885733118225,1.140875,0.451656,0.804061,0.781132,-2852.50635,-623.761353,-1.098105E4,11.862607,4.432835,14.169505,2.547488,21.146015
587732053236383836,0.578792,0.297773,0.560037,0.586759,-2221.38501,-195.014542,-2.340148E4,7.474477,2.686799,19.95853,2.4177,4.26088
587731885733249268,0.496178,0.319775,0.795806,0.799545,-1091.90332,-4043.62354,-2.828874E4,8.041316,3.655757,92.701981,2.203356,38.856598
587731520661815570,0.739492,0.39694,0.422265,0.444043,-24.946394,-401.662415,-3423.53052,4.901735,2.227903,45.2029,2.040974,1.317672
587731520661684319,0.432991,0.38154,0.300319,0.330566,-208.946106,-1311.52551,-1.42139E4,5.143177,2.033343,32.240047,2.156901,16.542809
587731520661684295,0.049549,0.312325,0.479753,0.485519,-505.041901,-145.116028,-4435.54687,6.110595,2.429668,20.477856,2.415911,0.865926
587731886269792606,0.877541,0.418165,0.768977,0.78599,-683.863037,-67.869232,-5528.58838,4.039653,1.596509,10.063157,2.3641,2.28709
587731886269857947,0.687925,0.370043,0.999938,0.888363,-395.529694,-491.989685,-7466.85107,8.051967,3.812701,78.148064,2.452038,12.370605
587731886269858061,0.868627,0.382718,0.872394,0.838027,-5911.84424,-257.075714,-2.617486E4,9.208808,2.80722,11.74714,2.373893,37.119984
587731886269858105,0.817191,0.369506,0.849059,0.86662,-7898.50635,-456.766144,-3.331162E4,7.412255,2.227871,10.718258,2.342363,46.639259
587731886270316660,0.761683,0.378127,0.579296,0.531064,-4.141609E4,-3593.61401,-1.334902E5,15.449166,4.46581,22.849525,2.483965,2038.26978
587731522272821569,0.654598,0.376934,0.6051,0.630725,-128.220627,-186.565445,-3812.53198,3.771301,1.762865,17.714117,2.382753,5.918374
587732053236187684,0.56282,0.363304,0.666077,0.676913,-19.167519,-724.775879,-9069.12598,4.568592,2.075507,29.468655,2.285333,3.266032
587731874459680902,0.738077,0.37131,0.605071,0.562707,-4252.34912,-1771.41406,-2.247071E4,12.317952,5.738766,38.659935,2.635471,39.819363
587731872848281966,0.586226,0.340208,0.770415,0.794174,-147.734955,-949.634277,-8890.30566,6.895814,3.492877,90.452896,2.225811,3.599482
587731886270054676,1.279184,0.46806,0.704763,0.739641,-408.886139,-59.027962,-3022.32666,3.641691,1.259104,6.741443,2.275499,0.619157
587731872848478598,0.855103,0.3715,0.757891,0.82991,-543.758789,-55.204693,-3009.66309,6.03516,2.133653,8.532587,2.470506,2.436579
587731886270054757,0.668938,0.366564,0.395464,0.422895,-77.191986,-377.666107,-7058.06982,6.59833,2.910731,57.757965,2.362727,5.303235
587731886270054787,1.0919,0.439844,0.726032,0.736754,-180.775452,-274.075867,-4049.50415,5.89519,2.826594,51.075321,2.373346,7.469151
587731886270185567,0.997488,0.462914,0.997688,0.990843,-1519.6012,-74.417953,-8067.95312,4.93148,1.663468,7.988971,2.335517,5.100631
587732053773320539,1.094526,0.461658,0.521747,0.560523,-526.683228,-6.567297,-3342.8147,4.204429,1.371807,6.037141,2.327322,1.422287
587731874459681218,0.856743,0.40541,0.643944,0.539224,-5526.66162,-1091.31055,-1.712024E4,10.640983,4.105771,8.632918,2.405525,61.085514
587731874459681232,0.713491,0.374237,0.549962,0.579724,-785.186951,-515.896667,-1.342179E4,7.409075,3.11427,41.311813,2.504526,8.146004
587731874459681260,0.60351,0.325461,0.620082,0.648637,-571.655762,-1405.50195,-1.722439E4,7.259397,3.657176,92.088669,2.375813,42.956333
587731872848544152,0.880651,0.434515,0.438016,0.440849,-2524.34717,-965.75708,-2.154051E4,10.334179,3.588932,24.018406,2.461309,191.928711
587731874459681270,0.89658,0.400524,0.960315,0.928566,-3219.82227,-219.764786,-1.291381E4,5.48352,1.774139,5.622636,2.332413,43.801868
587731872848544167,0.377415,0.197479,0.645484,0.642936,-135.235321,-307.327209,-3334.47705,6.219427,2.729109,43.11298,2.334924,1.111714
587731681185694012,0.340271,0.200911,0.123192,0.149953,-348.762817,-629.839966,-8778.7793,15.232818,6.1373,721.788696,2.239692,4.365972
587731681185628448,0.9431,0.382328,0.821306,0.792807,-980.686768,-24.064966,-5416.31445,7.80608,2.409853,15.3747,2.321129,1.444423
587731872848544231,0.940435,0.370893,0.729085,0.771729,-384.956024,-26.388998,-3031.15381,3.26085,1.203548,5.984305,2.309752,0.358571
587731874459746356,0.517509,0.179026,0.481181,0.482088,-155.244888,-1074.72766,-1.216791E4,9.936535,4.400353,146.953232,2.269625,6.094869
587731874459746439,1.352749,0.511328,0.857895,0.841261,-817.718872,-22.377489,-5149.68359,5.176593,1.686784,6.908731,2.338955,1.26031
587732053773320591,1.014965,0.436726,0.721925,0.735017,-2975.39868,-277.926605,-1.139798E4,8.707409,2.647058,7.155352,2.41924,27.122181
587731680648757439,0.915155,0.497231,0.320992,0.370923,-303.274567,-202.976395,-6726.19434,6.457546,2.375751,37.313492,2.295919,5.080831
587732053773451730,0.784189,0.464835,0.529073,0.558797,-1787.76013,-467.315033,-2.382633E4,5.717233,2.141926,15.958091,2.433646,19.994764
587732053773451801,0.855284,0.449236,0.700007,0.759239,-2840.79517,-436.822754,-1.360964E4,5.735883,1.71001,8.158143,2.352648,11.647036
587732053773516851,0.821718,0.403805,0.825142,0.842987,-1421.47412,-65.73455,-7239.51709,4.248621,1.366141,5.880994,2.321482,5.951058
587731886270513493,0.395761,0.257883,0.510639,0.543808,-31.029325,-274.169006,-5410.00195,8.460889,3.695382,87.32534,2.390936,1.244772
587731874459943297,0.694489,0.383221,0.517679,0.511169,-1658.28003,-354.265442,-6242.45557,5.552876,1.913219,5.463359,2.386522,26.576561
587731886806597830,0.658514,0.354951,0.748186,0.72088,-1329.09924,-218.69693,-1.550328E4,4.752319,1.771502,13.45637,2.340865,14.552251
587731886806597939,0.702854,0.405195,0.739592,0.77145,-75.021599,-423.160736,-4712.9458,4.204041,2.192771,36.007317,2.296034,2.872947
587731886806597980,0.804426,0.407736,0.439558,0.480852,-113.534149,-227.592422,-4843.52783,4.774199,2.205102,31.740339,2.346321,5.753284
587731886806598033,0.673414,0.427374,0.328364,0.332023,-932.744507,-2144.38257,-2.988953E4,7.058398,2.874753,57.37254,2.322125,178.549576
587731874459943337,1.298748,0.496206,0.822605,0.84326,-567.124939,-33.909878,-2940.92529,7.177864,2.223793,7.280255,2.353038,1.174143
587731680111624478,1.208899,0.577885,0.550443,0.591052,-233.47876,-7.775315,-2368.62866,6.543419,2.276951,22.151316,2.310486,0.189605
587731680111624401,0.47224,0.378973,0.842826,0.859082,-460.436737,-468.037781,-9823.51074,5.654825,2.472623,32.944778,2.331439,42.222851
587731680111624384,0.796928,0.528288,0.299997,0.347755,-18.76368,-174.656372,-3157.42798,4.905616,2.328097,46.341232,2.238527,0.728526
587731680111558938,0.971979,0.528442,0.267749,0.330775,-187.478622,-8.522298,-2226.9209,5.683145,2.141572,26.773462,2.263016,0.334895
587732053773517212,0.291948,0.210516,0.662632,0.6596,-328.797974,-439.602936,-4899.07812,6.091625,3.116407,50.288177,2.447119,5.24778
587731886806794478,0.783058,0.426702,0.89245,0.914289,-87.179672,-811.56366,-6507.92139,4.524443,2.228129,38.281986,2.128713,3.020852
587731886806794538,0.509773,0.334133,0.273617,0.31537,-65.268448,-336.639893,-6494.04199,5.555522,2.174301,38.812626,2.202664,3.816962
587731886806991130,0.806725,0.424021,0.77378,0.789633,-54.875359,-110.257347,-3818.67603,3.053247,1.248444,9.323352,2.244339,6.117901
587731886807122135,0.789328,0.464859,0.373291,0.408888,-15.123239,-246.81459,-3636.48535,4.807801,2.01544,30.7551,2.194816,0.614923
587731886807122204,1.261293,0.465607,0.833454,0.866655,-605.217712,-56.598026,-2689.54907,8.341635,3.052955,12.888857,2.415593,1.099761
587732053773582698,0.849905,0.438382,0.409217,0.431107,-2651.08765,-382.664429,-1.495368E4,4.332705,1.463063,5.75728,2.384214,67.443207
587731886807122224,1.035767,0.415874,0.503884,0.522446,-284.60791,-200.993118,-4009.24146,4.809675,2.051026,19.546179,2.409471,4.223629
587731886807122341,0.414495,0.292097,0.549996,0.587914,-60.83522,-407.094971,-3452.24707,5.852191,3.107734,88.414902,2.17322,0.917553
587731886269923448,0.53895,0.316158,0.618168,0.608901,-61.368618,-1131.93616,-1.134556E4,7.345142,3.156487,70.485313,2.181458,3.668149
587732053773648203,0.73312,0.388159,0.671516,0.71117,-610.031616,-36.854,-4262.14941,2.988067,1.086691,4.155581,2.339441,1.928275
587731886807253274,0.663837,0.332363,0.540865,0.557,-144.456528,-452.954742,-4272.63867,5.528248,2.653854,50.213799,2.214969,7.724793
587731886807253343,0.465677,0.258413,0.804043,0.790379,-358.82962,-1125.65942,-1.2551E4,6.564612,3.366803,77.166832,2.345764,13.987526
587731886807253360,0.812754,0.410254,0.286237,0.324711,-40.090481,-368.000366,-6388.06738,4.341602,1.772582,23.193466,2.221807,1.501323
587732054309798143,0.757133,0.415951,0.552358,0.54346,-3678.71069,-1914.49548,-4.540661E4,11.960925,4.491325,56.726376,2.560735,56.509411
587731873385152608,1.321983,0.528837,0.663649,0.735818,-518.284424,-58.051304,-2438.02783,7.740358,2.306149,7.968119,2.329098,1.027241
587731886807318550,0.550465,0.351702,0.841539,0.869364,-6.99154,-393.619202,-6255.48975,4.170661,1.816713,21.730982,2.229388,0.962686
587731886807318674,0.773422,0.368443,0.811679,0.778102,-3.817667E4,-1647.41492,-1.464093E5,17.445164,5.512936,29.112633,2.484399,540.887817
587731886807318676,0.906684,0.369378,0.395374,0.364339,-3137.89209,-3042.66016,-3.121406E4,21.999454,4.531845,45.782028,2.252587,138.656174
587731886807318726,0.353392,0.191929,0.348232,0.372445,-136.439728,-135.15094,-4376.54443,13.784019,5.531366,140.511093,2.42408,0.495972
587731886807318730,0.765364,0.389818,0.518746,0.514037,-3.186836E4,-3407.18945,-9.968468E4,11.716393,3.512257,13.116107,2.41563,3837.19702
587731886807318812,1.176432,0.435358,0.919752,0.92299,-846.536255,-6.363121,-6114.28955,4.756885,1.584483,9.225975,2.323356,1.597449
587731886807318827,0.384085,0.138651,0.255166,0.302009,-226.067673,-159.288162,-2514.3374,3.301079,1.423942,12.78459,2.346884,3.345925
587731874459615474,1.112238,0.459435,0.930634,0.881521,-1657.83899,-91.307777,-8253.10742,6.913045,2.306061,8.119407,2.415455,4.534276
587731873385152851,1.060678,0.454571,0.960453,0.909402,-399.735199,-11.477784,-2498.42383,7.029649,2.281343,9.776169,2.4063,0.610859
587731873385152856,0.804192,0.376589,0.869237,0.863149,-68.795502,-255.882797,-4199.9292,4.04951,1.981803,26.097628,2.312939,4.118881
587731873385152874,0.445644,0.282627,0.341199,0.369579,-429.220795,-383.306396,-8356.37695,11.453572,4.485415,94.10862,2.443057,5.73206
587731680110969116,0.746859,0.362961,0.474813,0.515309,-166.951584,-276.236176,-7133.37451,4.779404,2.071648,26.900742,2.2948,11.609759
587731873385152890,1.197674,0.500751,0.739756,0.742091,-480.100433,-90.325203,-4835.01172,6.292302,2.522186,17.370991,2.491602,0.655639
587731873385283970,0.356195,0.24687,0.559127,0.602497,-62.335606,-131.603867,-3182.24951,4.950167,1.984809,20.625463,2.335955,9.079294
587731886807580906,0.821299,0.432802,0.718606,0.75332,-15.532226,-387.26355,-4547.98291,3.379806,1.604853,18.483044,2.223129,2.392912
587731886807580968,1.090275,0.450407,0.999836,0.975906,-429.200592,-3.003265,-2978.06641,4.006388,1.31435,6.458582,2.287548,0.672794
587731887343927520,0.879416,0.422451,0.299037,0.330616,-3733.06201,-1049.99927,-2.709878E4,7.508728,2.495874,20.175337,2.483294,145.666107
587731887343927562,1.02862,0.393351,0.638984,0.675064,-420.752228,-32.425312,-2804.29883,3.882992,1.500358,7.780658,2.360364,1.307255
587731887343993170,1.250946,0.477158,0.626295,0.653008,-187.706696,-128.163254,-4377.68311,8.149087,3.394499,51.413364,2.454789,0.365054
587731887343993222,1.087919,0.44346,0.716248,0.737007,-388.728729,-6.132473,-3190.71167,5.004549,1.794671,10.814193,2.34272,0.451572
587731873385284047,0.560261,0.290106,0.67286,0.706185,-343.50061,-428.807465,-9130.01855,7.76369,3.089969,45.081375,2.453871,18.163111
587732054309863661,1.001024,0.445364,0.935942,0.881679,-1600.59692,-734.273315,-1.074191E4,5.657276,2.549519,13.103868,2.642518,18.89476
587731885732397422,0.97917,0.400423,0.842324,0.830511,-3265.06421,-299.966614,-1.225336E4,5.402704,1.628231,7.014482,2.286111,37.072273
587731887344189796,0.912008,0.41296,0.919391,0.895911,-405.49646,-573.000488,-5853.52344,5.291107,2.663923,45.623844,2.4236,14.951924
587731885732397435,0.926971,0.41666,0.662844,0.627631,-4513.92676,-278.035919,-2.116794E4,5.083168,1.575853,8.915555,2.258571,18.206865
587731885732462888,0.625994,0.353079,0.749968,0.775313,-11.655288,-579.665344,-4796.89941,4.218171,2.032467,32.727909,2.128263,1.629201
587732054309863763,0.652719,0.417353,0.534508,0.524059,-433.678314,-153.866653,-5674.69141,5.364648,1.91156,16.86599,2.332018,50.621326
587731887344189823,0.698924,0.411191,0.450077,0.444826,-171.527267,-2430.39404,-1.663448E4,7.523667,3.284642,86.365166,2.222914,46.333004
587731885732528187,0.87775,0.421452,0.667425,0.655765,-3060.97095,-1027.49146,-9140.66113,4.045317,1.293917,6.262406,2.243966,32.640682
587731885732528402,1.246309,0.519926,0.779496,0.830235,-636.395325,-13.952016,-3692.31714,5.869803,1.893959,9.571527,2.345576,1.96248
587731887344189834,0.957596,0.410076,0.425686,0.487976,-967.255249,-93.299309,-8192.88672,4.497171,1.578775,10.177627,2.346554,6.074533
587731887344255058,0.660702,0.282427,0.628204,0.614025,-3921.69702,-535.014099,-1.11827E4,3.539515,1.119978,5.000006,2.245396,179.296417
587731887344255163,1.037388,0.450615,0.805068,0.82729,-425.604462,-186.565079,-4537.60986,5.90612,2.579252,21.114351,2.465594,2.219875
587731887344255180,0.735895,0.367311,0.422316,0.475285,-467.661621,-70.793472,-2701.59814,4.670496,1.677869,9.062047,2.377477,1.857486
587731887344255195,0.940456,0.434875,0.606505,0.618023,-347.272888,-30.39612,-3035.63135,4.004498,1.460451,8.619972,2.301379,5.224089
587731887344255208,0.769306,0.369144,0.782696,0.791636,-170.857391,-477.305939,-5999.1665,5.139813,2.327292,30.090752,2.368954,29.738699
587731885732594018,0.577606,0.355566,0.932265,0.903308,-166.891617,-637.791321,-8956.48145,5.998547,2.291341,30.899845,2.229911,5.707164
587731887344255213,0.937031,0.43882,0.331756,0.364776,-24.640129,-409.41629,-7292.28613,5.368383,2.197795,36.441498,2.284224,2.840177
587731873385480537,0.645555,0.411259,0.475464,0.513675,-83.450638,-466.595764,-5874.1958,3.738262,1.653198,19.879868,2.218229,5.116787
587731873385480562,0.605673,0.422382,0.74228,0.76068,-327.813354,-2.219,-2824.91455,4.320438,1.438886,6.840772,2.317506,0.468871
587731873385480586,0.471752,0.272562,0.549976,0.566813,-13.875774,-547.365784,-4574.79834,5.640431,2.617814,55.085705,2.14506,1.297332
587731873385480604,1.319904,0.478308,0.740906,0.789359,-393.956909,-8.618947,-3111.96851,7.032572,2.2109,9.957237,2.324187,0.175645
587731873385546165,0.549452,0.281652,0.951207,0.948942,-139.97316,-1183.43445,-1.043637E4,6.477445,3.456656,94.826691,2.177864,3.480484
587731873385546180,1.112206,0.455769,0.66794,0.662555,-2520.19702,-74.208557,-1.448166E4,6.405428,2.074992,9.495009,2.360174,7.142505
587731874459680819,1.37623,-0.256014,0.795246,0.857534,-241.962814,-176.768021,-740.247314,9.422578,2.604439,3.331704,2.149332,0.061225
587731887344517526,0.410124,0.263584,0.936786,0.91987,-58.174305,-204.334763,-3042.3623,8.948359,4.625907,128.893723,2.44637,1.036905
587731873385677139,0.766256,0.363706,0.843737,0.861331,-2035.56885,-954.098145,-1.529796E4,7.436831,3.453255,26.770239,2.647474,19.346189
587731873385677178,0.763155,0.477131,0.701283,0.727956,-84.802162,-572.125793,-7967.35205,3.582784,1.522339,14.772564,2.238484,6.772293
587731873385742488,0.604111,0.334223,0.827572,0.811031,-354.983459,-2337.38184,-1.701761E4,7.563782,3.906574,120.566856,2.139132,10.883937
587731887344582691,1.163935,0.470861,0.628906,0.662455,-404.443909,-3.052771,-3376.97119,4.976999,1.651,9.928567,2.314496,0.727327
587731873385742800,1.547359,0.544104,0.737693,0.732546,-693.243774,-52.122498,-3641.88135,8.242479,2.666882,8.357274,2.367697,1.209954
587732053235728784,1.066355,0.474669,0.150678,0.174235,-255.417816,-202.559357,-5628.10303,6.351411,2.322743,44.399853,2.325164,2.82951
587731873922089326,0.931809,0.378095,0.753621,0.762747,-5227.45508,-246.59845,-2.634475E4,9.595575,3.053719,12.613916,2.412798,18.063139
587732053235728817,0.86072,0.4237,0.560899,0.578773,-255.332199,-190.745377,-6607.14258,6.976832,2.777183,36.952568,2.447095,4.845236
587731873922220224,0.792234,0.4349,0.679624,0.661887,-1264.01843,-664.29657,-8562.91895,10.277531,3.784878,36.580761,2.394092,7.155713
587732053235728820,0.897345,0.40133,0.770891,0.783655,-6215.47607,-530.601379,-2.490231E4,8.383138,2.728516,10.676456,2.393499,68.437927
587732053235728834,0.942282,0.438148,0.863612,0.863149,-987.718201,-25.622984,-9100.70898,5.518037,1.915806,11.889625,2.351953,1.353371
587731886270054643,1.306122,0.472183,0.815837,0.869496,-954.112061,-30.834248,-5466.95264,4.926317,1.657601,7.355668,2.367645,4.474698
587732053235728845,1.049047,0.465141,0.946002,0.92105,-1481.98486,-24.980249,-9906.97559,8.061272,2.6036,13.519596,2.400667,1.810187
587732053235728890,0.826988,0.448105,0.149958,0.156714,-40.305382,-359.538666,-6147.2041,5.402197,2.261016,52.479156,2.170949,1.684117
587732053235728900,0.938799,0.399544,0.552521,0.535809,-1323.16931,-315.604797,-5915.68555,4.55169,1.942021,11.03319,2.451106,4.646158
587731885732855850,0.849083,0.424135,0.507396,0.530144,-479.237793,-259.573029,-1.111832E4,6.865962,2.587255,31.141542,2.347218,7.012969
587731885732855873,1.085768,0.500734,0.890482,0.877845,-1512.26355,-82.398781,-7996.2876,6.913427,2.428875,12.069446,2.394413,4.296818
587732053235794407,0.641842,0.381029,0.656906,0.62471,-3030.53931,-1574.63306,-4.403504E4,10.299342,3.781186,43.742039,2.393751,96.647957
587731885732856063,1.247181,0.479301,0.6243,0.692853,-443.531982,-12.164687,-4331.62061,3.775495,1.3928,8.798993,2.28599,0.939246
587732053235794417,0.907307,0.429241,0.462467,0.517828,-481.989532,-40.797066,-5431.4043,3.151231,1.223974,7.275945,2.320124,1.706602
587732053235794431,1.027704,0.475817,0.591399,0.5883,-1174.74988,-133.351761,-9401.97754,4.874214,1.843165,10.648953,2.350917,2.40466
587731873922285884,0.939005,0.395769,0.686446,0.659626,-1644.95874,-289.881866,-1.420603E4,6.870475,2.545434,16.16523,2.47625,8.133029
587731873922285924,0.496468,0.223366,0.934658,0.949957,-19.193333,-453.863159,-3091.94116,4.764531,2.499521,51.928154,2.096464,0.730208
587732053235794445,0.445528,0.302357,0.638858,0.659615,-44.782436,-116.840843,-2696.40405,5.762877,2.728355,44.556553,2.36936,1.161745
587732053235794458,0.89749,0.423437,0.794446,0.775521,-3089.91504,-308.301758,-1.257419E4,7.472774,2.21644,8.126394,2.339548,20.342392
587732053773123897,1.284367,0.462315,0.912312,0.970688,-274.537598,-2.417033,-2178.25244,4.731306,1.614937,8.135693,2.339812,0.341254
587732053773123924,1.035566,0.397373,0.526034,0.561365,-167.268509,-177.919312,-3998.19092,4.146627,1.90789,19.801409,2.394103,6.901857
587732053235794508,0.811815,0.425797,0.715323,0.767376,-1905.05664,-28.488174,-1.213661E4,6.337677,2.022796,10.05188,2.35508,2.536821
