objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732771047866525,0.464874,0.257655,0.687773,0.69031,-520.510376,-2905.67065,-2.408953E4,7.774151,3.760162,95.399055,2.334885,119.919899
587732771047866541,0.761583,0.372799,0.461251,0.442906,-1648.36755,-2221.59937,-2.745168E4,8.128196,3.546268,82.439575,2.403946,215.010895
587732771047866557,1.016027,0.502836,0.59523,0.546764,-343.263153,-122.595253,-3742.46216,5.272411,1.829289,12.695302,2.347991,2.314354
587732771047866567,0.296919,0.157948,0.437054,0.461642,-50.560909,-219.928207,-5984.1626,7.447919,2.813219,44.527229,2.301424,1.095079
587732771047997535,0.621174,0.317217,0.585678,0.608059,-309.229126,-810.036255,-1.418067E4,5.783053,2.190054,25.045139,2.292029,67.197197
587732771047997550,0.517714,0.313263,0.578421,0.58478,-129.625046,-351.067352,-7176.11914,5.799387,2.153207,26.028442,2.263778,5.024559
587732771047997574,0.54236,0.303077,0.288758,0.281004,-320.797058,-1978.49011,-1.544613E4,10.8202,4.456436,187.885269,2.160915,41.16774
587732771047997617,0.547947,0.269478,0.241292,0.260851,-95.119759,-344.671234,-5875.55469,8.157184,2.653167,48.577793,2.188672,3.397317
587732772121805050,0.897812,0.398907,0.949188,0.946184,-269.983948,-15.399272,-3542.41211,3.285248,1.225504,7.982842,2.270644,1.097877
587732772121805059,0.983566,0.425247,0.628059,0.633045,-467.940735,-52.324234,-2193.87817,3.113336,1.086168,5.10068,2.266755,4.167774
587732771047997624,0.67227,0.35634,0.282551,0.314711,-58.353424,-677.336914,-8108.69287,8.119884,3.311496,103.083778,2.220288,2.587175
587732772121805066,0.7927,0.424494,0.224143,0.281067,-374.730682,-47.783009,-4999.38721,5.205011,1.775903,16.718204,2.33298,2.242166
587732771048063109,1.49268,0.527199,0.821326,0.783339,-357.345093,-1.096622,-3510.12964,8.356359,2.751756,16.240154,2.397696,0.041804
587732771048063120,0.820799,0.379119,0.724578,0.689777,-1127.93616,-193.580231,-1.194436E4,6.900322,2.323313,19.649195,2.387229,24.373178
587732771048063121,0.818836,0.453596,0.820523,0.923329,-1146.79431,-128.513947,-4907.09424,4.600039,1.419764,6.409802,2.289546,6.991858
587732771316170824,0.547564,0.374336,0.850909,0.880105,-104.644119,-634.974182,-9745.7666,3.244687,1.322938,11.772856,2.156453,1.858374
587732771584475237,0.878857,0.443666,0.691368,0.708127,-1175.01038,-415.322479,-1.868632E4,7.823181,2.801451,27.154871,2.430396,9.640688
587732771584475283,0.407595,0.201687,0.311971,0.335494,-274.85611,-490.586426,-9027.73926,11.680845,4.453002,121.608467,2.446393,13.208783
587732772658282655,0.80039,0.487328,0.415372,0.437326,-65.121719,-216.479263,-5541.521,4.100046,1.665301,17.953617,2.26878,7.178957
587732772658282662,1.043259,0.437418,0.793189,0.810999,-1317.68982,-76.966141,-6840.82422,6.511449,2.082256,9.153817,2.36774,5.149574
587732772658282665,0.903805,0.467211,0.218816,0.256288,-1175.20081,-558.291443,-9495.16699,7.555722,2.589336,25.814962,2.410117,29.616148
587732772658479246,0.43441,0.334146,0.299975,0.341442,-61.031311,-326.073395,-7003.50146,5.514403,2.16761,35.161549,2.254757,3.472927
587732772658479248,0.862471,0.370399,0.467465,0.496671,-302.557312,-7.354413,-2726.01294,3.13608,1.169915,7.582369,2.249598,2.760159
587732772658544688,0.782991,0.401179,0.487362,0.496788,-1949.19409,-764.856506,-1.85515E4,6.990051,2.746957,22.67205,2.484237,19.447384
587732772658544763,0.328207,0.246895,0.472236,0.480841,-89.518066,-189.091614,-3246.24512,7.762427,3.396979,73.825287,2.382481,2.261113
587732772658544797,0.858601,0.370741,0.754518,0.731386,-1208.58093,-97.731384,-6369.62891,4.621384,1.535383,8.077836,2.326959,8.228541
587732772658544817,0.868589,0.36145,0.707818,0.716875,-1521.81238,-252.746552,-1.32406E4,4.94481,1.751913,11.389853,2.317917,23.736654
587732772658741253,0.821236,0.390603,0.503613,0.573778,-1.442821E4,-2097.20215,-7.370452E4,10.047454,3.049012,22.064241,2.345892,856.325684
587733079196958821,0.305447,0.230146,0.621684,0.639414,-59.071163,-953.294922,-8015.18994,6.174007,2.679847,53.586071,2.139654,6.718342
587733079197024378,0.620907,0.312122,0.810601,0.822164,-7.507421,-243.896545,-3279.38892,6.191717,2.687598,48.871964,2.209464,0.333941
587733079197089846,1.02824,0.503212,0.369025,0.387817,-451.536896,-21.759424,-6181.37988,5.318422,1.828686,16.397549,2.28876,1.569832
587733079197089893,0.611761,0.349854,0.686044,0.747809,-9.017072,-245.172867,-4143.25879,4.688565,1.957935,26.205252,2.155224,0.303234
587733079197155400,0.66452,0.41972,0.448343,0.502821,-42.680206,-136.297455,-3689.15259,3.420954,1.461078,14.686396,2.234217,4.105376
587733079197221014,0.946682,0.396826,0.813819,0.783275,-776.189819,-3.902375,-7015.61182,5.046499,1.678608,10.20954,2.30759,1.473571
587733079734026313,0.845655,0.483068,0.416141,0.438857,-330.187927,-480.28125,-7963.35937,5.09416,2.067086,25.831694,2.361989,50.945045
587733079734091880,0.615831,0.338057,0.349992,0.397932,-11.410765,-577.108643,-5808.8457,5.727442,2.493172,56.45388,2.150795,0.621933
587733079734091923,0.869732,0.384245,0.399985,0.426574,-896.693604,-203.86792,-1.325028E4,4.863591,1.808734,15.355256,2.356735,14.600484
587733080270831703,0.526791,0.460209,0.789056,0.827754,-23.007601,-272.031708,-5787.03418,3.219692,1.397839,13.2224,2.197209,1.660814
587733080270831750,0.628748,0.40013,0.907236,0.857323,-5383.38623,-1707.02979,-2.745763E4,8.33783,3.189436,21.628031,2.409175,88.298096
587733080270831792,0.950821,0.356909,0.532647,0.501224,-145.858734,-19.374334,-714.147888,6.430145,2.309347,17.436258,2.427516,16.496183
587733080270831809,0.953133,0.429077,0.770245,0.727272,-4021.58789,-617.428528,-1.644186E4,10.682967,3.939327,17.877258,2.382627,11.657119
587733080270897292,1.429483,0.53726,0.842613,0.827345,-473.039764,-55.665138,-2230.54712,7.481137,2.069155,8.622226,2.301097,0.876919
587733080270897329,0.794725,0.428874,0.578939,0.579646,-4020.74097,-396.371307,-2.087041E4,7.788443,2.225307,11.103738,2.346962,26.866291
587733080270897332,1.318586,0.469934,0.739005,0.723924,-2265.32764,-158.249603,-1.031387E4,8.686929,2.458781,10.258898,2.330074,6.414085
587733080270897355,0.682682,0.344276,0.385011,0.421504,-21.868759,-485.689789,-3974.03418,5.944478,2.878477,80.351509,2.115573,0.385772
587732702331142296,1.070349,0.45437,0.862583,0.861164,-667.011414,-28.446253,-2990.94434,5.855117,1.785385,6.715178,2.335609,4.369269
587732702331142313,0.970352,0.394056,0.631423,0.661843,-560.937439,-49.454464,-5336.97119,4.061912,1.550995,8.591686,2.372756,1.814551
587732702331142344,0.800089,0.419182,0.500642,0.532467,-434.738892,-893.034363,-1.556372E4,5.10525,2.269317,29.681629,2.34614,32.449768
587733080270962783,1.094505,0.432219,0.76821,0.716035,-989.334961,-175.597061,-3624.9397,5.937989,2.188402,7.986853,2.325508,4.601306
587733080270962814,0.941198,0.402918,0.776168,0.784894,-1714.42493,-134.444427,-1.160234E4,6.552233,2.11727,11.667765,2.430185,7.874143
587733080271028337,0.955729,0.413887,0.760578,0.787347,-1302.74634,-252.150284,-3676.00293,7.449853,2.283299,7.266844,2.333617,10.141541
587733080271093879,0.402662,0.275982,0.498521,0.524238,-194.000061,-1381.15332,-1.040535E4,8.805526,4.478807,193.649658,2.127721,3.497157
587733080271093887,0.898301,0.451035,0.73898,0.744236,-7336.48926,-489.553497,-2.818851E4,7.775739,2.305767,10.314095,2.35107,89.639801
587733080807899295,0.951731,0.419907,0.605052,0.663572,-1746.34143,-16.405823,-1.084825E4,5.80157,1.880937,11.37658,2.327574,3.920351
587733080807964766,0.838467,0.480406,0.462371,0.467552,-187.342377,-59.839413,-2766.94482,5.65031,1.993922,18.395681,2.34373,4.741833
587733081344770159,0.963602,0.462221,0.317769,0.373571,-116.608017,-40.522682,-3211.89746,3.675595,1.444392,12.458198,2.301527,1.023847
587733081344770196,0.840614,0.416077,0.760605,0.8382,-486.460175,-89.670593,-2553.27197,4.888738,1.644966,9.039873,2.297464,1.960791
587733081344770199,1.033762,0.424286,0.813266,0.837529,-1278.17346,-21.780163,-8427.59668,7.750188,2.418519,13.667806,2.364106,1.861639
587733081344835662,0.924107,0.424589,0.733912,0.772917,-1156.65198,-20.27145,-8830.11426,4.841884,1.687587,10.088941,2.325762,2.162455
587733081344835675,1.014622,0.551281,0.231655,0.261552,-154.972717,-480.121826,-8660.64062,11.027428,3.699447,113.599701,2.290157,2.601587
587733081344835686,0.912483,0.450716,0.504017,0.530765,-366.417755,-31.570826,-6208.06006,6.193164,2.150625,18.214067,2.329689,1.457011
587732703404556407,0.897478,0.377274,0.689226,0.67329,-1142.69116,-31.722178,-7943.63721,3.64924,1.335474,7.520337,2.300276,3.962507
587733081344835698,0.890558,0.41098,0.734126,0.758749,-9472.19824,-431.868225,-4.193411E4,12.216585,3.49667,15.078842,2.407618,71.567245
587732703404556413,1.001013,0.426624,0.962534,0.962295,-741.533752,-14.234539,-4272.01709,5.267793,1.711392,8.770617,2.326991,2.827019
587732703404556429,1.071434,0.437096,0.860681,0.886508,-355.439392,-5.215512,-4693.34229,4.771268,1.574513,10.400901,2.290455,1.036184
587732703404556434,0.840998,0.47154,0.142126,0.149148,-1009.27539,-1620.64294,-2.50932E4,9.388944,3.406688,96.340691,2.329637,152.512589
587732703404556495,0.715391,0.399088,0.842235,0.840615,-166.519333,-41.934582,-3039.4812,6.69593,2.445475,21.227381,2.365536,0.453275
587733081344835718,0.793568,0.363001,0.679469,0.679766,-178.90274,-191.527023,-5231.77881,5.30846,2.184298,25.219812,2.371048,10.532588
587733081344835727,0.924241,0.428563,0.861933,0.80552,-2.877025E4,-2942.33716,-9.397472E4,20.290571,6.257915,21.946045,2.432061,471.586426
587733081344835753,0.815081,0.393528,0.667326,0.664028,-207.827713,-295.695007,-6728.47266,6.484337,2.904577,46.503258,2.412934,9.50226
587733081344835759,0.886286,0.414736,0.61704,0.680159,-618.529907,-4.661664,-5814.87744,3.953434,1.427021,8.990129,2.294388,1.126452
587733081344835763,0.87825,0.43972,0.48692,0.508904,-708.271667,-20.083185,-4795.91699,3.845201,1.294235,7.322063,2.251802,3.026553
587733081344901192,0.843271,0.400394,0.410565,0.447506,-267.372925,-4.600413,-3050.9043,4.745816,1.535069,10.280278,2.259806,0.426208
587733081344901212,0.854078,0.396217,0.938389,0.945552,-333.448242,-25.163443,-4136.26123,3.92956,1.519768,10.416949,2.338564,1.478627
587733081344901223,0.904545,0.448902,0.519713,0.516156,-540.794128,-141.6828,-9252.48242,3.942869,1.491598,11.938841,2.283051,11.848427
587733081344901254,1.226925,0.511719,0.753724,0.727041,-319.161072,-2.424538,-2539.79834,7.004353,2.318967,13.445435,2.377167,0.396911
587733081881837578,0.764639,0.391158,0.643426,0.640266,-611.484131,-591.256348,-1.966564E4,5.831475,2.164323,24.023287,2.301906,50.186905
587733081881837711,0.692818,0.350263,0.440987,0.478949,-1039.96008,-2488.08276,-2.03339E4,9.244763,4.616514,176.945877,2.266901,34.085434
587732772121608304,0.695024,0.388467,0.588525,0.593848,-2354.66748,-9139.75781,-6.781145E4,11.142093,5.344863,196.616211,2.373336,329.917084
587732703941492928,0.969343,0.478189,0.214452,0.235994,-478.82373,-144.598953,-7069.59424,6.281377,2.16263,21.361738,2.362833,6.100908
587732703941492951,0.422657,0.305246,0.235086,0.282148,-80.314629,-643.348999,-7339.29199,7.372965,3.400286,123.279984,2.186495,2.299948
587732769973928103,0.949923,0.435862,0.426263,0.45182,-319.246399,-77.874153,-6269.12451,5.406756,1.797358,15.264731,2.25421,4.105343
587732769973928108,0.481783,0.227501,0.90639,0.891949,-36.62635,-265.387512,-5051.05078,6.346083,2.577357,35.467262,2.260123,0.577463
587732771853041796,1.154625,0.476334,0.868511,0.870946,-1231.74194,-67.634377,-5977.17969,5.684568,1.693035,6.595595,2.336365,5.544117
587732769974124668,0.802633,0.477194,0.297285,0.33493,-13.877454,-505.135345,-7370.42334,5.397892,2.286,42.208344,2.205229,0.52121
587732770510798956,0.6052,0.339203,0.774602,0.776387,-81.441086,-553.738953,-8098.25977,7.545617,2.835774,44.380516,2.24887,3.53142
587732770510798977,0.966782,0.449387,0.876909,0.91887,-282.415619,-25.580153,-3645.02734,2.716551,1.075886,5.978477,2.286881,1.947106
587732771853041805,0.658978,0.310022,0.805099,0.830581,-373.499542,-142.763641,-7970.26074,5.149132,1.982264,16.214527,2.38837,4.569428
587732771853041822,0.546227,0.307099,0.999996,0.872605,-7924.26904,-6133.80469,-3.604265E4,15.080726,8.704416,31.89303,2.537114,128.613052
587732772658348164,0.437492,0.288563,0.716176,0.723574,-116.1987,-289.967834,-3594.0188,7.039004,3.522835,86.617966,2.286779,2.410766
587733081344704642,1.373192,0.523264,0.671264,0.683931,-401.949066,-43.62162,-1853.50806,6.56388,1.927125,7.489946,2.32049,1.163052
587732703404490887,0.669014,0.329435,0.661814,0.708368,-418.130432,-71.666832,-4006.51782,5.012155,1.839328,12.72689,2.388243,1.680319
587732770510733492,0.870262,0.462326,0.659461,0.719899,-517.781494,-72.917847,-3918.13916,4.978137,1.59202,9.386514,2.336016,2.979453
587732770510733512,0.748381,0.375278,0.932223,0.958349,-296.71109,-756.114319,-9653.71875,6.498247,3.152023,63.035465,2.361636,14.950476
587732770510799006,1.268385,0.489311,0.636589,0.607603,-1764.04321,-212.921829,-7285.1709,11.125516,3.707032,14.226963,2.464983,9.041652
587732702330814532,1.191689,0.444473,0.610622,0.625527,-2809.39917,-233.121063,-1.211351E4,10.63576,3.227779,12.417109,2.397342,12.70419
587732702330814548,1.070148,0.450617,0.50185,0.55872,-635.626343,-445.84668,-1.344038E4,7.049341,2.643032,34.122349,2.390283,9.75693
587732702330814551,0.923632,0.367228,0.737544,0.706447,-987.880554,-322.202271,-5585.04687,5.60902,2.344524,14.01929,2.408209,10.139781
587732702330814587,0.866005,0.412856,0.539344,0.492595,-3700.23901,-885.327576,-2.104862E4,10.116456,3.695731,22.1362,2.5664,45.660049
587732702868013179,1.095833,0.433874,0.890519,0.864715,-1613.86279,-102.085022,-7125.70312,5.189544,1.566168,6.116152,2.305137,7.353951
587732702868013228,0.861176,0.43377,0.283466,0.311937,-5479.58936,-2429.81616,-4.710798E4,9.584869,3.063779,31.911118,2.474376,424.924042
587732771047604556,0.425724,0.222967,0.837581,0.807113,-32.757584,-147.983627,-2081.87866,8.651178,4.265184,123.858276,2.335053,0.968409
587734892209766527,0.909319,0.405188,0.546131,0.580751,-587.825562,-7.875155,-4378.33008,4.081098,1.415677,8.750353,2.276217,0.745106
587734892209766531,0.79097,0.427922,0.489495,0.514254,-441.291199,-244.718338,-1.358174E4,6.18673,2.221257,24.279173,2.310844,14.902885
587734892209766548,0.811415,0.372078,0.421917,0.468672,-143.953461,-51.589031,-3661.80444,3.995832,1.576716,14.187098,2.320762,0.692931
587734892209766553,0.879065,0.356401,0.875143,0.887175,-628.566223,-41.744564,-3813.625,6.080549,2.113369,11.60473,2.325122,0.467707
587734892209766567,0.857763,0.374628,0.825284,0.920658,-474.04245,-87.755402,-2793.16016,4.42521,1.674051,9.944509,2.269489,0.669142
587734892209766575,0.518661,0.316038,0.950037,0.963317,-3.756192,-230.008408,-3727.41748,4.655649,1.933272,24.688234,2.183825,0.074089
587734892209832010,0.610641,0.381582,0.709938,0.69046,-518.853271,-1842.43982,-1.757151E4,7.445026,3.535838,80.761177,2.286672,48.331848
587734892209832012,0.696308,0.380552,0.71487,0.723872,-294.477783,-63.654594,-3414.97827,4.443222,1.799246,13.864499,2.390018,0.577248
587734892209832016,0.388393,0.241526,0.599908,0.598932,-270.492432,-1776.58777,-2.543682E4,10.1278,4.074213,91.593163,2.297823,9.260025
587734892209832027,0.499369,0.32914,0.740841,0.770861,-4.588471,-182.02562,-2312.74683,4.871744,2.133301,31.197565,2.194913,0.128716
587734892209832029,0.671804,0.378033,0.635064,0.620967,-1640.6676,-736.851257,-1.335642E4,8.500295,3.741881,47.271931,2.532588,6.976382
587734892478005371,0.511761,0.378643,0.649756,0.519454,-55.153877,-171.773209,-848.024353,7.30686,3.286291,71.00779,2.349415,95.781517
587734892478005401,0.688923,0.4163,0.580653,0.586921,-404.45929,-24.895693,-4436.06396,5.908144,2.144458,16.033421,2.35851,0.311364
587734892478005403,0.77212,0.424551,0.774645,0.758935,-77.987137,-153.485107,-2247.02271,4.713725,1.85317,19.76663,2.215658,1.451141
587734892746506261,0.923147,0.407175,0.788521,0.808085,-1010.89398,-40.414829,-5579.55225,6.251638,2.02206,9.766098,2.387129,2.692498
587734892746506297,0.552553,0.312246,0.495327,0.542607,-162.928146,-482.231506,-6666.43164,7.031333,3.590501,113.039398,2.363714,3.137381
587734892746506379,0.619196,0.305246,0.346786,0.371253,-0.652947,-190.400269,-2906.69678,6.125612,2.70823,63.221836,2.177153,0.205747
587734892746506388,0.62896,0.405136,0.418098,0.428493,-153.087036,-125.777679,-3194.03174,4.650211,1.937887,21.08987,2.353431,1.758294
587734892746506407,0.889198,0.378517,0.814552,0.844651,-607.909973,-45.395031,-3273.23682,3.606474,1.357019,6.802854,2.360653,4.073311
587734892746571808,0.801481,0.34848,0.471984,0.513311,-468.770996,-21.03595,-3174.28149,3.880629,1.382618,7.575329,2.321936,1.974043
587734892746571836,0.605776,0.364874,0.773583,0.814867,-27.874493,-121.346077,-3604.13501,3.599764,1.463611,13.326109,2.237369,1.607659
587734892746571847,1.019655,0.564889,0.492016,0.513188,-1474.16711,-24.39003,-1.147098E4,10.120229,3.190861,20.626432,2.425071,2.663921
587734892746637331,0.797968,0.386635,0.819422,0.781837,-1.6172E4,-700.217468,-8.326104E4,15.914323,5.217297,30.873531,2.467042,44.998928
587734892746702911,0.616293,0.364342,0.668444,0.66898,-358.145142,-271.732208,-9325.74219,6.109161,2.335265,25.055355,2.350406,11.508205
587734892746702922,0.623781,0.32675,0.861696,0.872126,-392.137787,-32.060608,-4978.26953,4.177766,1.647518,11.514867,2.34051,1.043968
587734892746702930,0.540281,0.30566,0.249899,0.243833,-181.489075,-442.062286,-9552.49902,12.080302,4.899014,203.615372,2.374415,3.707932
587734892746768427,1.004324,0.45717,0.840308,0.843097,-172.825378,-2.115468,-1628.25452,5.444141,1.797862,9.847246,2.358518,0.156025
587734893014876194,0.85266,0.399979,0.918702,0.858434,-3.354069E4,-1669.35327,-1.119721E5,18.04575,5.694979,20.822071,2.422537,606.364563
587734893014876232,0.865604,0.411663,0.346673,0.414273,-1.380836E4,-2228.57715,-7.031451E4,10.710488,3.544231,23.463017,2.496377,429.815247
587734893014876296,0.832836,0.380411,0.789378,0.78576,-7112.03955,-597.253662,-4.147795E4,10.38065,3.670508,20.045261,2.430223,17.844179
587734893014876309,1.183828,0.479176,0.969865,0.918741,-328.054901,-12.467096,-1838.88123,5.291535,1.766129,8.809651,2.302556,0.642957
587734893014876321,0.811097,0.356946,0.57144,0.565286,-6301.42236,-1117.34644,-3.907529E4,10.386391,3.779889,20.971441,2.487338,70.164917
587734893283377282,0.87986,0.380772,0.313092,0.361899,-112.700996,-13.112775,-2027.4032,2.910606,1.082389,7.14516,2.238097,0.622717
587734893283377303,0.785036,0.355951,0.619964,0.608563,-2275.51807,-785.131958,-1.005743E4,7.276775,3.265833,14.018292,2.493096,16.733395
587734893283377327,1.039513,0.404003,0.594739,0.618751,-296.814819,-8.537716,-2484.30127,4.231736,1.399012,8.009081,2.278765,0.747996
587734893283442692,0.309647,0.180677,0.219327,0.21775,-1223.98767,-828.931763,-2544.03906,16.680216,5.901076,188.198654,2.246441,7.627068
587734893283442802,0.767611,0.393364,0.498555,0.532498,-563.042786,-605.532898,-1.372889E4,5.036702,2.166923,24.445362,2.432949,60.897141
