objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732048944562359,0.80242,0.436308,0.443694,0.479326,-44.84309,-632.642883,-8696.55176,4.036922,1.836666,24.721682,2.268644,3.346517
587732048407756814,0.407751,0.286995,0.703401,0.732853,-33.313698,-429.098938,-4879.31494,7.232627,3.580678,92.897133,2.247539,0.972738
587732048407560357,0.65801,0.379364,0.464181,0.48594,-153.324768,-558.545105,-6491.04004,4.672228,2.16057,36.452591,2.204091,7.706397
587732483272212649,1.110325,0.507109,0.359901,0.387569,-919.072693,-38.83086,-9723.10937,6.224144,2.026453,13.02081,2.372393,1.428705
587732483272278025,0.824712,0.400497,0.545065,0.565718,-1.708477E4,-507.184143,-9.74477E4,11.483104,3.55606,23.191698,2.439811,170.615326
587731913647390950,0.614161,0.358107,0.435554,0.443647,-485.023132,-523.230652,-1.70853E4,5.589289,2.049404,21.429104,2.360887,52.810425
587731913647325321,0.493385,0.294363,0.71498,0.719171,-40.445793,-578.686768,-3883.07129,4.604381,2.226717,40.169537,2.123045,3.884736
587731913647259834,0.821054,0.436195,0.287831,0.272952,-1016.98071,-4938.31104,-2.665801E4,11.376714,4.088938,17.970467,0.643775,166.470047
587731913647194354,0.607071,0.357285,0.690507,0.72183,-226.170319,-407.450195,-8673.80273,5.82124,2.375769,28.901043,2.377781,18.133493
587731913647194224,0.622857,0.321544,0.640449,0.621086,-3376.29614,-9835.74219,-8.275773E4,20.824392,8.897373,490.75824,2.291509,416.86557
587731913647063276,1.192038,0.446432,0.819401,0.906383,-675.08313,-82.687645,-2449.42407,8.131103,2.107261,4.836831,2.373675,4.649706
587731913647063273,0.901958,0.432751,0.531579,0.566693,-622.070068,-44.496292,-9057.04687,4.027368,1.399954,8.552963,2.302231,5.260221
587731913110519938,1.146402,0.48641,0.835228,0.83617,-268.377167,-212.131546,-5271.99512,5.294927,2.221537,21.971745,2.467267,4.945343
587731913110126723,1.12838,0.44836,0.47937,0.557408,-534.083862,-13.028113,-3315.2395,3.861282,1.251155,5.07851,2.307237,2.157519
587731912573386911,0.499205,0.318201,0.705449,0.72764,-59.540234,-352.43457,-4748.1001,5.019676,2.200276,29.478981,2.330071,5.717663
587731912573386891,0.864279,0.426807,0.784828,0.807524,-956.897583,-536.503967,-1.230994E4,5.360686,2.249654,17.352356,2.524209,11.570292
587731912573321307,0.971968,0.492056,0.456528,0.475681,-663.964111,-52.121258,-8037.20703,5.955986,2.045748,12.730848,2.419227,1.702472
587731912573255985,0.426359,0.224712,0.449914,0.457705,-1234.65747,-1961.9408,-1.991208E4,13.492644,6.538799,308.1604,2.517796,71.380783
587731912573255952,0.396967,0.225586,0.523567,0.53424,-104.645561,-94.004745,-3149.86426,8.226086,3.552285,46.402069,2.403684,1.781489
587731912573255921,0.368355,0.270752,0.835901,0.830736,-141.10321,-620.902283,-6562.96973,4.247939,1.959021,24.300911,2.261807,10.987041
587731912573255892,0.941471,0.434559,0.554674,0.545113,-1626.34363,-889.430969,-8083.33203,8.687459,3.783714,6.676006,2.412813,104.346786
587732483808952524,1.025841,0.438456,0.65243,0.678707,-421.176361,-6.981981,-4674.85693,4.945563,1.638467,9.013343,2.322943,0.657136
587732483808952538,0.801714,0.402434,0.726011,0.721256,-2.164954E4,-6853.52051,-9.615408E4,13.442691,6.015973,24.909504,2.478379,654.422974
587731912036385007,1.311338,0.477499,0.872908,0.834019,-729.678833,-33.243343,-3588.45776,5.822035,1.902001,6.050337,2.43095,3.55724
587731912036253934,0.905537,0.44557,0.396584,0.468869,-3753.77832,-702.347961,-2.427413E4,6.327716,2.048306,9.927107,2.401629,58.872902
587731912036253903,1.348637,0.493904,0.832059,0.858893,-1173.84888,-119.64019,-4863.21973,7.270485,2.565256,6.679861,2.380776,3.990192
587731912036253888,0.710529,0.346165,0.646632,0.657747,-6495.12793,-854.872559,-3.268959E4,7.574691,2.680002,8.678997,2.436804,108.030884
587731912036253864,0.414738,0.275244,0.8469,0.842875,-293.158478,-728.608398,-1.504343E4,7.764756,3.241963,47.12764,2.385406,19.094803
587731912036188212,0.687416,0.478735,0.382437,0.400359,-67.336258,-882.593506,-9506.07031,3.073826,1.301557,13.094515,2.143325,6.021925
587731681732329658,0.477436,0.297989,0.13572,0.168293,-27.339184,-94.640343,-1850.71948,8.638009,3.353065,126.00946,2.285172,1.438931
587731681195393284,0.323853,0.144173,0.840555,0.844473,-3.664961,-107.653923,-1119.77209,9.026073,4.850702,174.308014,2.327896,0.587489
587731681195262158,0.876156,0.435715,0.126131,0.153736,-33.253925,-317.175842,-4480.38623,5.290416,2.145436,43.132797,2.175672,1.418971
587731681195262138,1.131458,0.440849,0.701975,0.725891,-288.879974,-4.446282,-2278.39648,5.45253,1.831603,10.843505,2.324925,0.251074
587731681195262134,0.677271,0.358255,0.298008,0.33356,-358.284546,-177.905548,-5564.86377,7.649561,2.67637,32.634258,2.32858,1.8495
587731681195262130,1.012024,0.490946,0.195822,0.236813,-207.70842,-401.422668,-7747.65723,7.475924,2.788247,71.396034,2.256098,4.969051
587731681195196524,1.033361,0.415674,0.864133,0.839158,-933.796753,-30.060291,-5066.93408,6.61551,2.153568,10.589526,2.337517,2.33644
587731680658391131,0.645159,0.319952,0.970407,0.956878,-261.328217,-72.547554,-6635.83838,3.44785,1.392078,11.128291,2.254497,5.87012
587731680658391122,0.407444,0.376226,0.461005,0.511568,-48.789745,-239.604645,-4734.83594,4.671188,2.125813,30.975584,2.327411,2.931845
587731680658325640,1.210701,0.466139,0.779092,0.789977,-514.869812,-10.895965,-3780.42993,6.123447,2.032245,11.730206,2.354074,0.675796
587731680658325561,0.324625,0.208054,0.980105,0.969756,-380.489197,-1151.11914,-1.666956E4,4.418534,2.049596,25.161959,2.360231,73.245209
587731680658194555,0.454775,0.338581,0.362654,0.404158,-10.676929,-417.377655,-4810.26562,4.748962,1.981414,30.901384,2.199006,1.105783
587731680657932411,0.706255,0.350394,0.912791,0.916366,-622.700195,-1378.6582,-2.030181E4,6.466419,2.943963,46.645462,2.397298,47.264065
587731680121389253,1.124165,0.455519,0.668729,0.691208,-643.650391,-159.881302,-2376.34863,5.775577,2.027629,9.123912,2.263422,0.706455
587731680121389219,1.212507,0.489332,0.608654,0.612968,-149.392014,-101.299721,-4447.61084,4.032245,1.502691,12.429691,2.244592,8.310687
587731680121192485,0.830362,0.398062,0.656075,0.675785,-2.056271E4,-1032.61597,-7.045008E4,11.188007,3.237089,12.308485,2.382815,605.512329
587731679046991974,1.121147,0.537657,0.304714,0.341163,-163.652298,-137.402542,-5993.0498,4.758935,1.67259,17.596516,2.221118,10.708283
587731679046991957,0.477037,0.296659,0.853498,0.874989,-4.313238,-582.318848,-6680.17334,3.715362,1.723188,21.493856,2.212517,1.695605
587732483809476685,0.72851,0.434156,0.284309,0.316207,-475.581116,-127.315498,-9005.92187,7.306485,2.574962,32.234035,2.391167,3.01953
587732483809476718,0.894506,0.438707,0.290712,0.34647,-1728.12061,-390.7341,-1.066387E4,5.565129,1.834484,9.619667,2.386951,24.843243
587732484346020083,0.814573,0.38426,0.81281,0.838004,-2521.21704,-56.311413,-1.500471E4,5.634781,1.759968,7.485385,2.40693,9.704705
587731522282389642,0.687317,0.373985,0.546307,0.559862,-130.49057,-49.128361,-2591.90723,4.814781,2.120703,23.265461,2.358483,0.319203
587731522282389594,0.112181,0.112143,0.796309,0.797289,-0.065866,-154.207138,-1093.84302,4.689881,2.167457,34.733215,2.199612,1.193166
587731522282389582,0.268473,0.176863,0.787249,0.799216,-71.249573,-91.920464,-4177.83789,4.513295,1.775728,17.361464,2.259125,4.020699
587731522282323970,0.64857,0.285995,0.786047,0.839629,-2698.11011,-366.417053,-1.903381E4,9.837776,3.701315,25.598055,2.518637,9.243211
587731522282258436,0.664753,0.310595,0.64464,0.625439,-1.535353E4,-1.577269E4,-1.132864E5,23.49555,11.594918,755.235962,2.517993,2954.37207
587732577227178141,0.821827,0.404278,0.461335,0.500288,-1218.08423,-120.083443,-1.152255E4,6.337884,2.282251,17.565489,2.402344,3.060405
587732577764049083,0.82276,0.454792,0.342775,0.384896,-275.405121,-76.256874,-3776.80908,3.523538,1.325162,9.33235,2.297728,4.038045
587732577764049110,0.502115,0.308271,0.785514,0.813532,-92.585503,-542.385742,-7152.15088,5.271289,1.933613,23.434954,2.122809,2.151892
587732577764049143,0.872141,0.403576,0.832719,0.872317,-4871.0918,-480.156036,-2.484181E4,8.58047,3.004245,14.591793,2.425284,35.519951
587732577764114585,1.328802,0.494234,0.536089,0.607862,-720.058594,-11.591057,-4182.68457,5.999897,1.887201,10.273455,2.328402,2.793313
587732154177618060,1.160475,0.480118,0.700663,0.730302,-470.347992,-5.602974,-3704.92358,7.142592,2.437929,18.743883,2.349697,0.521447
587732154177618063,1.040836,0.434784,0.993818,0.961667,-1580.31104,-46.556355,-8574.24512,7.997718,2.475749,16.423151,2.344456,4.238151
587732154177683554,0.745587,0.378909,0.903815,0.836856,-9437.94531,-4689.51416,-5.682147E4,12.434668,5.062307,47.408703,2.555352,317.948761
587732482198274239,0.892143,0.410719,0.67952,0.703661,-762.02948,-92.698486,-4098.32959,4.482652,1.649853,6.736006,2.387024,14.226624
587732482735079648,0.598053,0.328342,0.746919,0.746785,-78.189903,-190.908707,-3588.68921,5.954733,2.720195,38.825985,2.433227,11.90183
587732482735210665,0.343157,0.240635,0.807843,0.846964,-301.588715,-468.650543,-6589.2207,5.847958,2.722635,31.651695,2.50601,64.804489
587732482735276163,1.033081,0.273024,0.684397,0.70981,-920.247925,-168.471863,-3310.87109,5.34249,1.886494,6.54727,2.376524,5.100803
587732482735276191,0.970613,0.418787,0.803347,0.782367,-407.406036,-22.475178,-2367.88574,7.472166,2.61422,10.7643,2.454464,2.60284
587732482735276200,0.95393,0.48864,0.412926,0.431823,-605.605347,-33.490471,-5443.58398,4.210755,1.48785,8.628052,2.352757,2.546037
587732483272278176,1.176291,0.477184,0.872317,0.856494,-502.229828,-3.506141,-5341.27295,3.694575,1.306243,6.803103,2.348509,0.770038
587731911499382957,0.892151,0.418621,0.54124,0.569636,-1855.93445,-94.810608,-1.075714E4,3.666938,1.24642,5.914268,2.299377,11.71634
587732483809476738,0.819143,0.430386,0.249948,0.27707,-74.871864,-523.283936,-5532.88281,6.559183,2.873014,91.743889,2.131513,2.579825
587732153640878196,0.913046,0.470539,0.272096,0.330528,-837.367493,-607.323364,-1.807463E4,9.771556,3.335414,71.790016,2.31846,26.658615
587732153640943726,0.706482,0.361303,0.801153,0.771502,-427.945831,-455.312988,-7357.32812,6.91777,2.978976,42.908821,2.337651,18.781466
587732482735341630,0.994908,0.43684,0.831168,0.871841,-1.820332E4,-1483.11865,-6.853058E4,15.105013,4.734062,13.258603,2.439538,329.348755
587732482735341727,0.95479,0.397528,0.662934,0.628973,-1705.08594,-166.186218,-1.118762E4,7.035623,2.498122,11.924813,2.418177,6.463071
587732483272016077,0.848961,0.429922,0.630596,0.64053,-1391.67773,-593.673279,-1.942047E4,5.186882,1.944771,14.02966,2.397029,30.25514
587732048944693459,0.85084,0.443151,0.696438,0.749927,-318.044434,-543.195923,-7722.1582,5.499501,2.139874,26.21703,2.247741,8.706273
587732483272212668,0.923918,0.399181,0.866568,0.910865,-590.791443,-10.395472,-6072.5708,4.394424,1.48171,7.886855,2.313461,0.883998
587732483272212678,0.480822,0.306873,0.631014,0.642395,-79.285988,-204.940811,-5130.96582,8.227559,3.330071,58.813545,2.353058,3.043455
587732483272212682,1.220482,0.456621,0.784149,0.76851,-1821.20142,-115.989662,-7862.49023,8.253044,2.50682,7.786826,2.416501,9.667423
587732483272343730,0.742083,0.434273,0.665384,0.665438,-8749.69043,-2082.15601,-4.144204E4,9.657856,3.065797,15.064691,2.430511,137.174377
587732483809018137,1.110718,0.49197,0.356436,0.384759,-487.719696,-112.324013,-7688.34717,5.951361,2.173671,19.45647,2.419012,2.001204
587732483809083550,1.296829,0.470398,0.839061,0.814579,-2111.20923,-118.607323,-9965.8125,9.995146,3.124696,10.313959,2.41913,7.801795
587732483809149100,0.889191,0.411993,0.644469,0.677723,-2198.95093,-451.446594,-8126.76758,6.373831,1.817077,5.865783,2.334658,15.204037
587732483809280204,0.884735,0.402275,0.844321,0.861594,-3029.32739,-112.695374,-1.477224E4,6.280311,1.946985,6.51195,2.392843,26.423744
587732483809280205,0.864965,0.403221,0.547224,0.569419,-1189.84204,-178.774002,-7595.60156,3.603898,1.299886,5.895998,2.375517,10.033654
587731681195327619,0.39019,0.205482,0.312886,0.36699,-3.790628,-191.327377,-2562.43921,6.172779,2.541504,52.99139,2.184176,0.318778
587731681195327614,0.890285,0.432813,0.595327,0.612385,-953.614502,-474.645538,-1.358982E4,6.740875,2.807356,32.908173,2.457687,7.978945
587731681195327541,0.503807,0.301362,0.828604,0.873733,-1663.07129,-2884.64526,-2.523951E4,11.134907,5.395751,195.568787,2.282236,67.948586
587732483809280230,0.864445,0.397598,0.46536,0.507253,-1262.39612,-12.813692,-8872.52148,4.123806,1.344121,6.446143,2.301987,3.371897
587732483809280231,0.815502,0.37505,0.781211,0.794148,-263.027802,-36.997349,-3888.94189,5.523934,2.015369,13.027225,2.425284,0.471219
587732483809345763,0.794779,0.402763,0.551066,0.569704,-387.378479,-384.968353,-8531.04785,5.251101,2.099164,20.062143,2.319071,16.569103
587732483809345765,0.839081,0.371765,0.233125,0.270495,-143.148117,-165.626831,-4961.82715,3.275326,1.270442,11.450159,2.260544,22.203611
587732483809345766,0.856375,0.426807,0.337947,0.362378,-118.942513,-546.913086,-7563.2666,4.629498,1.977475,28.080645,2.289953,22.224823
587732483809345771,0.879915,0.410107,0.858927,0.814217,-1127.45422,-83.820442,-7860.66113,3.987391,1.377737,6.591004,2.318624,3.138406
587732483809345794,0.880632,0.382591,0.855471,0.918357,-552.234924,-59.740158,-5127.58447,3.932459,1.507931,7.788386,2.403511,1.928636
587732483809345797,0.795057,0.360935,0.770296,0.781006,-24.94589,-303.408844,-2832.104,5.116646,2.56949,48.399075,2.286492,3.429709
587732483809345809,0.811724,0.381668,0.205311,0.242763,-74.570511,-172.743286,-5665.41455,3.756477,1.438386,15.36819,2.238336,13.987267
587732483809411157,0.623774,0.372656,0.431962,0.45826,-9.098854,-358.54776,-3390.87695,5.16633,2.131403,36.436245,2.217223,4.039231
587732483809411160,0.789598,0.404908,0.783083,0.770087,-9261.2959,-2800.82007,-2.870561E4,13.383877,5.46707,9.767761,2.4722,231.556808
587732484346020094,0.83148,0.46608,0.381628,0.402303,-43.90139,-280.724792,-5647.71631,4.415523,1.598921,16.562016,2.237633,3.915161
587732153641009231,0.909326,0.397307,0.729285,0.722801,-7821.51025,-380.918457,-3.144797E4,10.83052,3.258532,18.169991,2.34883,50.913216
587732153641009245,1.013334,0.471771,0.971626,0.988774,-928.469238,-220.096313,-3437.6167,6.937413,2.141726,13.064075,2.288955,3.011899
587732153641009279,0.526785,0.289684,0.35927,0.405426,-6.609655,-309.602539,-3053.51904,5.105639,2.437128,54.636147,2.121389,0.370927
587732153641009287,0.882582,0.374245,0.706591,0.730507,-527.538879,-21.159372,-3850.74683,5.5936,1.881513,14.278112,2.292797,0.880465
587732153641009292,0.455029,0.256996,0.643328,0.669804,-33.802048,-462.68042,-4287.8208,5.091192,2.50585,52.040089,2.138939,1.238548
587732153641009295,0.912348,0.376394,0.443534,0.480141,-134.238602,-2.729148,-1550.77112,3.499827,1.350873,10.445837,2.22983,0.393452
587732153641009310,1.093065,0.410721,0.709362,0.72227,-1202.55066,-53.175488,-7208.49414,6.791981,2.177021,15.841084,2.3098,1.900011
587732154177749080,0.799086,0.343159,0.728595,0.737082,-1096.34729,-57.920475,-8757.86719,6.388203,2.39122,19.045113,2.378357,2.696807
587732154177749102,0.589615,0.307407,0.766591,0.825543,-9.315534,-367.323181,-4164.42773,4.943964,2.271018,38.049366,2.182169,0.958206
587732154177749160,0.996277,0.486368,0.208609,0.245258,-38.514606,-140.734451,-4071.52441,7.173114,2.756594,59.843357,2.266366,1.362098
587732054320349198,0.537489,0.320059,0.62182,0.627588,-150.817917,-376.441956,-4563.42139,8.960657,4.42059,144.818573,2.284678,4.069263
587732054319956168,0.841898,0.40757,0.498423,0.490735,-467.552643,-497.270203,-7874.89551,5.41041,2.474287,32.889725,2.394327,22.223095
587732154178076778,0.979496,0.439945,0.797168,0.803534,-72.022827,-109.415527,-2292.85181,4.565824,2.130524,27.897284,2.298395,3.620824
587732154178076790,1.046875,0.478416,0.793693,0.835416,-491.703217,-15.058435,-2687.29736,5.395783,1.819784,13.542004,2.275392,1.882467
587732053783216351,0.652002,0.312971,0.549981,0.538375,-92.445618,-1239.36902,-6542.61426,9.42452,4.357571,158.998611,2.127625,24.11552
587732053783216343,0.710646,0.336517,0.784803,0.796072,-281.921204,-90.721725,-7246.07373,3.534726,1.288443,7.42016,2.330381,7.817753
587732482198077539,0.991558,0.412329,0.163682,0.163212,-90.522713,-280.173309,-4979.76172,4.499485,1.785384,26.124836,2.215832,4.193588
587732482198077612,1.106882,0.442961,0.775128,0.75167,-1949.36133,-116.226799,-1.231075E4,13.204483,3.818047,17.053385,2.45602,2.957375
587732482198077639,0.725674,0.399256,0.614091,0.661015,-464.715698,-321.087708,-9484.24902,4.786373,2.080928,19.549227,2.450672,3.588985
587732482198077680,1.108189,0.446074,0.291758,0.333195,-1042.39783,-192.356781,-1.284184E4,5.77845,1.906457,17.37697,2.333576,13.228681
587732482198077714,1.054207,0.451174,0.879604,0.867178,-1587.02747,-56.514286,-9035.38379,6.349608,1.916763,8.549055,2.325917,3.510137
587732482198077724,1.144024,0.526588,0.550429,0.594863,-541.472351,-16.722322,-4612.42334,5.52799,1.839283,10.429373,2.387702,0.82458
587732053246083289,1.314173,0.496296,0.85059,0.872177,-1597.57349,-75.957039,-7870.32568,7.141805,2.088548,7.278594,2.339543,4.188111
587732482198274240,0.620943,0.397614,0.499901,0.52521,-11.60378,-555.742371,-6916.271,3.873701,1.702749,21.341345,2.225238,3.649872
587732051092635837,0.595121,0.354534,0.503034,0.561179,-309.57547,-138.121643,-8184.93115,7.62999,2.7171,30.766647,2.385489,2.219398
587732482735144966,0.738396,0.395248,0.528596,0.53337,-1050.47351,-843.919861,-1.483607E4,8.14211,3.642931,63.540985,2.473095,9.25716
587732482735144983,0.833602,0.407507,0.80057,0.767955,-1.151102E4,-648.912354,-5.714977E4,12.560973,3.915809,14.848623,2.53194,241.335571
587732482735210632,0.412401,0.237173,0.797372,0.880076,-351.806152,-580.00647,-8138.5083,11.284823,5.547803,178.24472,2.439916,11.72282
587732482735210717,0.925909,0.45709,0.427249,0.424629,-752.159424,-101.200851,-5062.38965,4.967685,1.885429,10.279701,2.359979,2.474289
587732482735407223,0.259283,0.2966,0.646306,0.661791,-892.476807,-756.213379,-1.966255E4,3.76265,1.416526,10.451235,2.243383,138.835831
587732482735407285,0.039511,-4.308701E-3,0.372547,0.36614,-146.451752,-221.777267,-2726.45752,8.066369,3.742446,107.534897,2.315813,4.25195
587732483271950417,0.715059,0.411045,0.582051,0.514781,-5448.81104,-1238.39221,-2.224407E4,7.656847,2.652875,7.361544,2.409999,140.03978
587732048944693409,0.8153,0.414047,0.617415,0.634555,-210.718399,-340.735138,-7720.43848,4.2455,1.733379,16.951996,2.308942,11.646406
587732048944627914,1.424095,0.488625,0.74588,0.818189,-945.304199,-54.481308,-4792.28467,7.02841,2.134839,8.806904,2.35875,1.604936
587732048944627912,0.566071,0.33514,0.698222,0.73148,-360.001343,-297.549255,-7366.96045,5.922223,2.606296,29.775757,2.432195,5.053651
587732048944627901,0.319834,0.227896,0.834951,0.871553,-79.225273,-886.278259,-1.094103E4,6.369787,2.564198,38.388317,2.2443,11.331367
587732048944627887,0.770809,0.3465,0.647919,0.66014,-360.860474,-373.597992,-9025.52441,6.589546,2.850627,40.387802,2.405826,14.377995
