objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732701795778645,0.39636,0.264853,0.54309,0.570329,-186.144974,-64.252739,-4474.51709,7.322355,2.958484,36.923279,2.389916,0.284415
587732701795778694,1.127224,0.505625,0.679598,0.688668,-420.043274,-37.562183,-6401.96289,7.118965,2.349902,19.33539,2.371989,1.599829
587732701795778696,0.840705,0.403122,0.503651,0.496146,-5201.85205,-2467.89673,-3.217115E4,8.349524,3.372926,23.522957,2.554839,150.343033
587732701795844201,1.139605,0.442698,0.851632,0.865296,-2044.22534,-35.70784,-1.253201E4,7.902891,2.450558,14.008774,2.362714,3.48455
587732701795844230,1.157652,0.447975,0.835033,0.86723,-2149.3457,-192.779984,-1.396498E4,9.305484,3.223842,20.628613,2.419467,4.049881
587732701795844254,1.120556,0.442801,0.583366,0.617747,-429.40564,-15.654585,-3733.62329,4.161368,1.453129,9.511599,2.268965,0.499064
587732701795844258,1.157396,0.433567,0.907009,0.943106,-2542.67554,-176.833832,-1.150787E4,8.472173,2.689593,12.834057,2.371929,8.462363
587732701795909781,1.025965,0.418076,0.517978,0.509889,-851.723755,-130.925003,-1.133931E4,6.739241,2.307406,19.702127,2.370502,4.601118
587732701796040843,1.25226,0.480593,0.891372,0.916004,-2029.49548,-57.994015,-1.20086E4,8.513426,2.62441,12.147614,2.380001,3.605342
587732702064214166,1.11706,0.470707,0.761778,0.771826,-371.963013,-112.426849,-5842.15283,6.923071,2.813356,29.250912,2.438981,0.46097
587732702332584057,1.06094,0.418215,0.878532,0.885555,-1176.07251,-29.755705,-6520.22803,5.890077,1.89658,10.376587,2.312695,7.016204
587732702332649553,1.011255,0.399662,0.964293,0.963975,-436.411957,-7.8963,-3879.09668,5.985931,2.058794,12.726622,2.385109,0.342792
587732702332649555,1.268248,0.563791,0.716126,0.720989,-285.036926,-2.347501,-3102.93652,7.115042,2.229043,14.417169,2.37136,0.113707
587732702332649574,0.373255,0.230515,0.572334,0.614184,-3.881314,-217.059891,-3583.06763,3.640144,1.681377,20.585077,2.239561,0.464856
587732702332780606,0.95685,0.427795,0.76441,0.784261,-1080.32947,-759.981995,-1.036939E4,9.62453,4.660008,103.560783,2.541345,5.352644
587732702332846138,0.689856,0.31884,0.826096,0.83718,-266.943115,-91.829948,-4989.54492,5.932031,2.412394,21.263184,2.375057,1.06961
587732702332846187,0.826685,0.405867,0.291454,0.317885,-110.845718,-373.481232,-5490.64404,5.759359,2.435705,48.07819,2.2177,11.317679
587732702332846192,0.818808,0.359543,0.837087,0.776877,-3364.21704,-386.9375,-1.222654E4,8.36659,2.415283,8.782446,2.355592,29.154257
587732702332846197,0.823599,0.384249,0.541761,0.577072,-1174.14978,-239.013062,-1.072954E4,4.146476,1.618504,10.055113,2.397043,12.807531
587732702332846212,0.688087,0.322641,0.884415,0.889855,-126.046791,-303.451172,-6682.25879,5.883257,2.613521,36.090294,2.373722,5.407082
587732702332911723,0.990076,0.458479,0.258374,0.306395,-97.556564,-151.262878,-5499.79199,7.255309,2.607418,41.833641,2.331356,3.102616
587732702332911766,0.57932,0.293946,0.865535,0.846715,-2653.76196,-6645.02881,-4.169731E4,9.44719,4.821799,170.736908,2.177628,166.991547
587732702332911773,0.88903,0.413088,0.357639,0.387202,-1502.85791,-223.524933,-1.513114E4,10.707255,3.362159,28.206383,2.467633,14.972296
587732702332911775,1.147511,0.474413,0.202005,0.232724,-166.068527,-146.775085,-5055.87109,6.124716,2.002958,25.370197,2.262848,20.869389
587732702332911784,1.078825,0.422024,0.609162,0.58801,-680.643921,-207.340118,-4069.53833,6.173913,2.31307,13.047221,2.493218,4.405968
587732702332911789,1.143764,0.464413,0.570916,0.545932,-554.27533,-73.590553,-5374.56445,6.331428,2.079522,12.463872,2.361657,1.75314
587732702332911824,1.090105,0.411205,0.221038,0.295484,-719.839539,-128.47525,-5969.5752,4.540543,1.556455,12.481378,2.345273,8.782057
587732702332911826,1.180759,0.450781,0.902603,0.91696,-3474.73877,-122.552803,-2.419879E4,10.822085,3.714047,18.837118,2.44215,1.990493
587732702332911834,0.706108,0.366331,0.417445,0.439225,-199.727798,-278.814331,-4082.35083,6.230906,2.975539,65.713326,2.401695,6.000349
587732702332911855,1.116693,0.436624,0.911396,0.870475,-2919.66431,-67.91452,-1.68723E4,8.693513,2.771629,11.738176,2.423692,6.568789
587732702332911861,1.19664,0.460926,0.293423,0.350549,-936.628052,-115.150833,-5290.73828,4.259624,1.365267,6.612635,2.313805,5.255547
587732702332911881,0.737806,0.325357,0.890576,0.884354,-44.033695,-310.451447,-3850.17334,6.470511,3.117678,65.530167,2.286118,1.968082
587732702332977248,1.14827,0.479704,0.522032,0.539245,-822.360535,-67.441368,-8069.84521,7.050727,2.301304,14.466823,2.418597,1.400814
587732702332977276,1.503513,0.52667,0.758905,0.774463,-481.116791,-2.644452,-4680.02783,5.755005,1.88125,10.917245,2.364961,0.526424
587732702869454958,1.036732,0.504124,0.426594,0.463399,-268.121033,-27.01272,-4590.79346,5.222126,1.891132,16.605061,2.310482,1.7825
587732702869454961,1.15596,0.454739,0.791815,0.811254,-575.836243,-45.695881,-3001.84619,6.770485,2.051372,9.691349,2.332512,1.520658
587732702869454977,0.769993,0.399971,0.94426,0.934493,-348.771027,-621.395142,-1.373836E4,5.340105,2.325004,27.837484,2.383682,39.113998
587732702869454982,0.474842,0.282066,0.192116,0.172224,-444.65274,-2037.5011,-1.256882E4,14.57757,6.335275,547.684875,2.053628,22.622883
587732702869454991,1.142443,0.450207,0.864996,0.82625,-890.483582,-63.399006,-4276.71094,7.592194,2.356779,10.373519,2.355371,2.429319
587732702869455004,1.172655,0.45006,0.90324,0.939261,-831.966125,-47.767532,-5198.47998,5.972935,2.130808,11.669641,2.367479,1.706291
587732702869520560,0.592714,0.39749,0.689289,0.729824,-38.620728,-129.645782,-4072.92603,3.927733,1.531816,14.33705,2.230932,1.54526
587732702869586033,0.822351,0.409714,0.635521,0.64738,-52.69577,-597.274658,-6811.79639,5.707655,2.702427,54.259396,2.285758,3.846628
587732702869586039,0.896763,0.51992,0.288558,0.330345,-149.122208,-53.934929,-4494.73975,5.498185,2.010695,21.923248,2.328348,1.457608
587732702869651581,1.005135,0.391956,0.588183,0.662751,-824.278564,-206.125488,-2415.00269,4.994833,1.488058,5.853286,2.270365,8.739744
587732702869782619,0.303564,0.171038,0.764305,0.767217,-1055.35083,-1555.72498,-2.55937E4,7.394465,2.739036,33.394779,2.304123,48.008541
587732702869782667,0.446959,0.253962,0.705239,0.731526,-14.995945,-597.414978,-5509.33252,8.385392,4.1255,126.741768,2.246459,1.270812
587732702869782674,1.045311,0.437735,0.669659,0.630892,-1616.77258,-188.37825,-5239.3208,7.833343,2.339674,6.898921,2.384888,13.448129
587732702869782722,1.099302,0.465633,0.809368,0.819243,-826.199768,-30.056581,-5054.94824,7.420149,2.415835,10.21078,2.451302,2.152002
587732702869848179,0.975662,0.354294,0.883729,0.836986,-481.156738,-15.328709,-3093.45459,5.005001,1.615039,7.251647,2.335675,1.025454
587732702869848192,1.153353,0.470007,0.588929,0.633136,-1290.25415,-20.875362,-8555.42871,7.610042,2.341693,10.707882,2.424632,3.896737
587732702869848253,0.301838,0.268135,0.515315,0.528924,-78.136147,-289.314392,-4404.71045,5.085818,2.326072,35.943298,2.301178,5.502221
587732702869848260,0.975277,0.403137,0.647859,0.683961,-1036.6543,-19.955204,-7101.62646,6.275625,1.966105,9.587467,2.337374,1.114441
587732703406325859,0.906885,0.426624,0.866051,0.914017,-1.850911E4,-1151.33301,-7.265222E4,14.845068,4.862714,21.502533,2.44456,253.426056
587732703406325879,0.923277,0.480654,0.140903,0.177074,-34.670872,-300.351196,-5938.83447,8.760646,3.268694,102.936523,2.221151,1.770596
587732703406522476,0.55694,0.342803,0.265193,0.291559,-42.518658,-994.541748,-1.220769E4,11.294087,4.528292,185.261459,2.27546,3.952099
587732703406653497,0.875334,0.4009,0.933427,0.919533,-1.00933E4,-712.420593,-3.999081E4,13.548736,4.162983,12.188885,2.44749,134.953491
587732703406653536,0.743324,0.442966,0.279967,0.3039,-25.370354,-132.6754,-3256.78101,5.323996,1.962481,25.204544,2.258394,2.594347
587732703406653556,0.623425,0.311629,0.9197,0.921031,-5481.81787,-7096.3418,-6.473819E4,11.720721,5.670698,167.584,2.512864,1142.01465
587732703406719177,0.737375,0.401551,0.590552,0.563171,-5577.83447,-3220.72583,-3.536214E4,12.932365,5.835581,124.342056,2.592448,167.313873
587732703406719225,0.796734,0.407108,0.271516,0.306184,-34.447308,-258.186462,-5080.18115,3.34924,1.378342,14.628201,2.242924,5.228412
587732703406719247,0.634001,0.322891,0.613771,0.641156,-24.430016,-353.258026,-2736.47314,5.54726,2.978396,78.786987,2.137588,0.539229
587732703943196801,0.614267,0.318124,0.347405,0.349924,-44.314594,-759.054443,-4733.32227,10.43817,4.78152,202.489655,2.229026,15.617826
587732703943196819,1.071302,0.454775,0.928173,0.916892,-410.959839,-25.033968,-2902.47437,5.782052,2.033909,13.589245,2.341156,1.070978
587732703943196836,0.980862,0.419445,0.363214,0.412473,-354.330444,-57.405399,-2396.59302,3.588734,1.323325,9.644113,2.280319,5.566755
587732703943196841,0.837584,0.398524,0.539665,0.538365,-877.376282,-244.200256,-1.07349E4,3.809128,1.498942,13.072174,2.26017,39.746208
587732703943262317,0.93153,0.369888,0.475622,0.56021,-495.699127,-31.28624,-2537.34521,3.405368,1.22473,7.618669,2.23816,3.534497
587732703943262349,0.487165,0.308758,0.635506,0.675509,-2.662296,-249.614487,-3092.39233,4.784876,2.236518,39.005997,2.14853,0.74155
587732703943327754,0.750395,0.457817,0.719696,0.792859,-1968.13855,-389.601868,-6129.66211,8.234135,2.704042,10.515818,2.327221,10.796676
587732703943393448,1.017136,0.400831,0.454193,0.497418,-519.250732,-35.878906,-4163.31006,4.057141,1.467622,10.043962,2.300952,4.006082
587732703943393495,0.923758,0.408787,0.417397,0.492044,-116.906441,-64.323814,-3183.68115,3.770012,1.47463,13.201716,2.26375,3.212334
587732703943458898,0.99798,0.45155,0.299953,0.336427,-3151.09009,-762.895996,-1.985878E4,8.74901,2.842751,19.704885,2.445761,53.468594
587732703943458941,0.735147,0.413313,0.64036,0.621945,-2380.77002,-150.83374,-2.252534E4,8.310212,2.658606,19.595161,2.414143,7.999913
587732703943458965,0.806841,0.464642,0.274425,0.305839,-28.744362,-459.24057,-4491.28516,5.849977,2.278486,44.167099,2.157302,6.190206
587732703943524446,0.949234,0.427451,0.683997,0.660827,-2660.72583,-44.575912,-1.5437E4,6.510295,2.082284,10.259095,2.374383,10.560559
587732703943589901,1.02791,0.44949,0.999986,0.965732,-755.91333,-35.844913,-4338.40088,6.238797,2.114322,9.839412,2.345465,2.655031
587732703943590046,0.434221,0.277573,0.583808,0.630443,-132.982224,-111.976288,-1955.33533,7.535044,3.748405,80.780853,2.477551,0.310262
587732703943590080,0.648407,0.349897,0.741363,0.764725,-933.886047,-298.960297,-1.253696E4,10.261251,4.428037,49.120052,2.473673,1.930315
587732769975763048,1.105413,0.430939,0.733967,0.730746,-632.908386,-47.810551,-4073.81738,5.913439,1.919275,10.872877,2.329705,0.666053
587732769975828588,0.869896,0.416567,0.57485,0.614626,-2463.54712,-442.075684,-2.622208E4,9.435209,3.300894,31.316648,2.484146,16.648472
587732769975894146,0.759361,0.476768,0.363297,0.367165,-341.7771,-3025.78076,-2.404622E4,5.963399,2.693947,64.793373,2.157836,33.349064
587732769975894178,0.2771,0.251467,0.749847,0.774597,-32.66288,-157.554352,-4107.7168,4.234381,1.753233,18.925831,2.224547,1.895498
587732769975959651,0.550749,0.319693,0.549983,0.511248,-16.793247,-797.03241,-8051.6377,7.133989,3.196679,84.589432,2.199277,0.751144
587732769975959680,0.398527,0.29907,0.476518,0.538653,-479.792114,-1146.58276,-9949.72363,7.517651,2.923422,59.44046,2.235806,9.937973
587732769975959688,0.153387,0.223848,0.527614,0.53478,-474.15274,-684.510803,-6122.22754,5.581412,2.717323,63.097691,2.317255,12.302746
587732769975959732,1.169117,0.45236,0.528638,0.572652,-1465.03027,-36.6707,-9058.83789,6.709896,2.201332,13.610656,2.332418,2.850409
587732769976025213,1.254791,0.476358,0.880266,0.860411,-395.311157,-25.317648,-2067.05005,4.928678,1.647586,9.811232,2.272333,1.451708
587732769976025246,0.788023,0.355541,0.802154,0.82037,-524.716064,-28.991722,-3713.66724,4.845114,1.636985,10.281319,2.286506,1.257182
587732769976025251,0.953653,0.450569,0.845993,0.887637,-1057.97302,-216.355408,-4989.36133,4.96994,2.039116,10.509339,2.436126,9.468929
587732769976025252,0.939764,0.356083,0.747068,0.725751,-172.611099,-7.7389,-1774.44214,2.987918,1.160929,7.390208,2.214559,0.576277
587732769976025288,0.472561,0.386469,0.173564,0.209078,-36.000366,-246.811127,-3514.56934,6.892123,2.989705,101.327637,2.163988,0.662876
587732769976090658,0.474839,0.334994,0.976672,0.976782,-1210.82263,-1825.70422,-3.469814E4,6.676135,2.673648,31.459219,2.416818,178.776947
587732770512568412,0.959455,0.406643,0.643901,0.689765,-1768.23169,-57.452709,-9118.95508,4.584045,1.508036,8.205695,2.290315,7.239113
587732770512633957,0.912563,0.380287,0.828476,0.82277,-239.542007,-11.597226,-3452.98389,3.826188,1.388188,9.459408,2.282228,0.697308
587732770512634007,0.582376,0.300341,0.260884,0.295274,-138.405045,-895.202026,-9187.5293,8.914587,3.828794,161.637909,2.149473,2.769423
587732770512634028,0.886683,0.392218,0.446868,0.516034,-1036.84912,-56.962883,-1.048567E4,4.144162,1.457991,10.048871,2.298353,5.158273
587732770512699518,0.638008,0.385911,0.444858,0.47215,-3252.25244,-1610.6344,-1.960602E4,10.095516,4.202467,51.875671,2.618425,40.301979
587732770512765061,0.510689,0.298384,0.781836,0.815943,-33.999306,-603.906921,-5499.1123,4.418326,2.292556,44.615093,2.223361,0.876889
587732770512961595,0.837399,0.344206,0.679848,0.684588,-3015.70142,-96.916702,-1.889706E4,4.338295,1.493516,9.002007,2.317831,3.697662
587732770512961602,0.708342,0.362095,0.674731,0.686692,-111.696693,-236.537277,-5275.91406,4.016119,1.750998,17.728359,2.303894,9.024479
587732770512961613,0.881031,0.388689,0.941697,0.926537,-1559.4408,-131.452728,-6931.81641,5.57894,1.886957,7.699059,2.327388,28.612963
587732770512961619,0.549475,0.391939,0.368424,0.408774,-55.166912,-671.299133,-1.043407E4,3.828055,1.583095,18.310713,2.219856,8.264088
587732770512961621,0.846563,0.419441,0.165434,0.153419,-77.842957,-822.600342,-8062.80957,4.360854,1.873273,34.618134,2.103131,4.726613
587732771049373853,0.94178,0.417831,0.590897,0.625365,-562.901978,-15.943507,-4909.70312,3.710557,1.406322,8.352773,2.330742,1.059994
587732771049439413,0.692875,0.344265,0.809496,0.817381,-729.331787,-130.215515,-7843.32373,5.582656,2.110577,15.070264,2.448437,4.390915
587732771049504884,1.049212,0.465448,0.632456,0.661308,-647.11145,-26.958944,-3624.86523,5.647386,1.810481,8.472322,2.364558,2.238659
587732771049504917,0.540689,0.34576,0.182183,0.21978,-13.95982,-356.826569,-4463.44141,6.576339,2.841495,77.86554,2.180193,0.264674
587732771049504926,0.848684,0.35232,0.705726,0.731337,-222.197647,-0.763728,-2819.47095,4.778221,1.690735,10.358711,2.350456,0.351741
587732771049635942,0.920008,0.427145,0.896714,0.92495,-6047.40283,-681.612732,-2.018208E4,7.680902,2.492986,8.246049,2.374633,102.977081
587732771049635990,0.933836,0.428152,0.249995,0.285661,-881.794617,-477.124359,-1.570858E4,5.394305,1.860405,20.878836,2.284253,43.408337
587732771049636028,0.949341,0.41024,0.365737,0.410898,-858.678772,-70.680199,-1.06642E4,4.02449,1.411321,9.976403,2.272801,8.180428
587732771049767123,0.876148,0.495151,0.258784,0.286471,-432.457733,-263.797638,-1.099488E4,10.904855,3.919833,78.364998,2.437851,2.252449
587732771049767127,0.948034,0.42079,0.535778,0.561219,-143.228409,-189.98587,-3962.79248,4.603339,2.050164,24.358669,2.412316,12.610551
587732771586310297,0.66341,0.369011,0.551166,0.582511,-47.631683,-1053.27026,-8014.51807,5.507854,2.642353,59.313885,2.139656,2.656557
587732771586310357,0.353848,0.136044,0.799135,0.787864,-9.667557,-90.970535,-709.095703,7.728887,4.23414,150.500717,2.259136,0.62182
587732771586375760,0.729439,0.371187,0.933792,0.921043,-1.437275E4,-1431.47961,-5.157787E4,13.940162,4.408994,12.261161,2.431607,358.257324
587732771586375796,1.170662,0.447435,0.708479,0.720601,-476.095642,-11.3137,-2728.86719,5.667396,1.700946,7.57903,2.315529,1.084266
587732771586506886,1.167889,0.47192,0.844886,0.861403,-1237.61975,-36.758343,-7120.50098,6.686092,2.107319,9.812831,2.371845,2.756337
587732771586637832,0.778812,0.474432,0.617937,0.684019,-21.417395,-375.352509,-4703.59277,2.756025,1.279185,12.240226,2.167446,0.988111
587732771586637915,0.7455,0.385026,0.430161,0.465072,-6165.48047,-3038.81128,-5.084722E4,9.699779,3.630348,31.867056,2.493581,260.912262
587732771586703416,0.778545,0.400869,0.497608,0.529359,-68.477364,-183.240173,-4577.78906,2.846413,1.167833,8.85475,2.21252,4.471508
587732772123181235,0.455368,0.257339,0.679364,0.7252,-10.754596,-132.990158,-2484.23047,5.472287,2.56791,43.026226,2.324053,1.205342
587732772123246663,0.311144,0.232281,0.858748,0.867488,-163.031494,-2.057703,-1810.13306,4.192397,1.516981,8.769548,2.329826,0.45907
587732772123246718,1.176331,0.451073,0.721692,0.774914,-464.332306,-24.002857,-2420.17456,4.392549,1.385338,6.624767,2.298492,1.792292
587732772123312167,0.543717,0.340206,0.683053,0.678724,-2530.23486,-2072.05566,-4.013117E4,9.488963,3.62399,52.231659,2.432678,95.165909
587732772123312272,0.762039,0.3624,0.566175,0.56435,-857.95575,-64.491997,-3219.50635,6.845591,2.185788,8.469635,2.367339,8.360208
587732772123377778,1.032984,0.45134,0.836486,0.885126,-588.247986,-0.979929,-5578.89404,4.575523,1.610507,9.395815,2.334481,0.234545
587732772123443267,0.502661,0.230585,0.868786,0.737398,-650.318848,-4239.92822,-3.608034E4,18.258762,9.437658,645.584595,2.418109,20.325901
587732772123508872,1.056145,0.504932,0.273299,0.301517,-297.93985,-63.355362,-3789.08618,5.751776,2.201179,20.599579,2.417688,0.651154
587732772123508892,1.34827,0.516228,0.679151,0.736325,-363.186676,-15.1668,-3355.66309,5.580403,1.929888,11.98027,2.354777,0.49029
587732772123574417,1.198635,0.451107,0.879648,0.912502,-840.672974,-92.039642,-3047.40112,8.633115,2.545233,7.048076,2.371231,3.723895
587732772660052102,0.719745,0.363893,0.680478,0.761508,-1.708989E4,-1.318802E4,-8.861446E4,15.143125,7.562397,35.572521,2.592299,1148.22998
587732772660052122,0.900256,0.399129,0.846844,0.860616,-8491.44434,-444.912048,-3.212721E4,8.6187,2.569482,10.905428,2.351894,128.583359
587732772660052140,1.116703,0.384283,0.828624,0.810827,-2835.12061,-181.55275,-1.593946E4,7.776263,2.334464,12.586961,2.381953,15.000256
587732772660117512,0.819809,0.407445,0.520265,0.438561,-2.422153E4,-4609.04248,-1.065927E5,20.858641,7.222179,34.30283,2.550144,1105.01746
587732772660117670,1.094732,0.495945,0.598155,0.610101,-222.519592,-52.151093,-4911.91895,5.395081,2.019775,18.029875,2.350333,2.716166
587732772660248692,1.132956,0.470072,0.915748,0.924047,-384.922546,-7.308403,-3005.86401,5.232313,1.758205,10.163271,2.370033,1.524294
587732772660314172,1.045918,0.467381,0.206969,0.246392,-810.550232,-171.406952,-7275.08008,5.919331,2.034153,19.186872,2.376033,8.293686
587732772660314216,0.992744,0.436216,0.941043,0.926184,-1945.05994,-211.822418,-7205.43896,9.79661,2.836369,9.984737,2.355594,15.352384
587732772660314235,1.148592,0.455034,0.592301,0.630652,-1328.68652,-108.318466,-6782.55176,7.717021,2.331928,11.932176,2.346368,4.248722
