objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732769983103072,0.616413,0.333723,0.97144,0.968087,-5.61868,-127.590469,-2676.14551,3.458817,1.559041,17.712572,2.161011,0.7283
587732769983103077,0.391781,0.31592,0.808481,0.834376,-4.385635,-212.508881,-2903.21655,4.893733,2.381293,41.180882,2.226182,0.314768
587732769983103081,0.816614,0.361919,0.672432,0.731824,-174.323547,-4.531571,-2477.91528,4.698031,1.828947,16.498018,2.318343,0.183735
587732769983103096,0.638847,0.392689,0.62537,0.652685,-138.408371,-1884.25647,-1.927051E4,6.672109,2.966402,60.979771,2.24201,19.14126
587732769983103126,0.741606,0.390306,0.396975,0.441788,-3.464173,-109.289062,-2949.89331,7.840545,3.125611,65.484169,2.26507,0.198012
587732769983168616,1.071709,0.446285,0.766122,0.803283,-365.40155,-1.419896,-3400.33496,5.243368,1.872605,15.604507,2.280235,0.529325
587732769983168618,1.350323,0.503965,0.794881,0.787989,-229.633011,-20.070091,-2908.36646,5.857632,2.163874,19.664831,2.328209,0.126819
587732769983168623,0.591131,0.371296,0.884758,0.893296,-79.066307,-1461.23669,-1.29453E4,6.241064,3.214145,80.585281,2.221,2.38489
587732769983168638,0.950422,0.419361,0.737732,0.715247,-598.246155,-59.799435,-3047.48145,5.334824,1.874362,12.935011,2.275921,1.66905
587732769983168660,0.555735,0.354757,0.94246,0.919997,-70.446999,-227.452789,-5879.85205,6.204184,2.553203,35.811638,2.292853,3.836902
587732769983168666,0.599459,0.391253,0.667609,0.709303,-56.850712,-500.338989,-6547.21094,6.804048,3.067199,66.227379,2.248159,1.501284
587732769983234129,0.746193,0.349892,0.759147,0.808389,-94.686996,-52.672264,-3279.37817,4.041646,1.640899,15.698824,2.270529,3.170822
587732769983234144,1.02066,0.430382,0.765114,0.787781,-575.923218,-22.138767,-3620.38379,7.8485,2.479947,15.05933,2.357009,0.873204
587732769983234166,0.579065,0.401825,0.389215,0.424207,-71.542351,-52.974434,-3379.79785,5.585012,2.020879,22.256273,2.256716,1.883341
587732769983234168,1.038111,0.444574,0.711697,0.722121,-289.841583,-1.583991,-2559.55762,4.424089,1.556365,10.575348,2.273856,0.318508
587732769983234213,0.533607,0.35494,0.342429,0.368505,-10.740642,-620.01062,-5543.31152,4.995763,2.228046,45.0938,2.095646,3.133738
587732769983234242,0.604256,0.341288,0.547842,0.557489,-1549.54333,-567.106628,-1.534239E4,6.188993,2.36178,20.588892,2.435757,38.536339
587732769983234244,0.543461,0.400465,0.754,0.735382,-93.625214,-447.57785,-5045.18799,3.848338,1.722996,20.761927,2.166625,6.112683
587732769983299669,1.073568,0.494459,0.564186,0.591418,-416.639923,-7.660878,-4092.13794,5.817332,1.885411,13.924763,2.298686,1.221925
587732769983299703,0.851427,0.407753,0.880987,0.835687,-4719.34912,-295.161041,-1.871365E4,9.235723,2.789366,13.094878,2.358321,30.43969
587732769983299719,0.314434,0.26741,0.967679,0.963905,-38.096321,-504.029144,-3392.01025,4.516976,2.437943,51.9725,2.074189,0.531537
587732769983299727,0.486532,0.292484,0.426458,0.469182,-99.02343,-882.084045,-1.269607E4,12.568455,5.763771,258.890961,2.366173,2.71832
587732769983299758,1.04504,0.426445,0.998756,0.933532,-385.824432,-14.258047,-4114.06787,4.870296,1.764114,12.796358,2.332632,0.757565
587732769983299760,1.321207,0.491009,0.763448,0.765269,-1500.21582,-89.944717,-7001.95996,8.40853,2.576247,12.566628,2.345978,4.309752
587732769983299770,1.068413,0.465103,0.953087,0.919579,-355.300293,-2.399434,-3079.34595,5.013929,1.750179,11.528214,2.291327,0.03556
587732769983299784,0.605179,0.347042,0.506928,0.52292,-14.31017,-172.620728,-3056.94873,7.640979,3.263486,77.155716,2.306267,0.445794
587732769983365216,1.1474,0.419786,0.622842,0.680053,-412.498108,-10.857801,-2421.04321,5.032695,1.658803,9.589987,2.295511,0.952083
587732769983365222,0.96669,0.438799,0.307795,0.331136,-712.235901,-539.785034,-1.397751E4,7.181155,2.795283,43.040401,2.341395,14.660105
587732769983365241,0.703239,0.34724,0.743247,0.752668,-1.215367E4,-5662.08643,-7.499424E4,15.901973,7.441494,71.584435,2.648226,237.12822
587732769983365273,1.17655,0.441219,0.939521,0.879652,-305.666412,-2.476463,-3135.49561,5.251343,1.7323,11.054619,2.30421,0.283117
587732769983365290,1.15132,0.416771,0.925773,0.882899,-481.517761,-62.964272,-3594.30176,5.8134,1.95215,12.908514,2.390339,1.942084
587732769983430796,1.275042,0.476168,0.786057,0.772635,-786.221191,-60.535809,-3823.11157,5.121711,1.607933,8.521608,2.299083,3.091581
587732769983496237,0.481622,0.254603,0.627909,0.583962,-5447.09521,-5526.27197,-5.165329E4,12.496251,5.563687,144.726089,2.551543,535.107605
587732769983496271,0.360832,0.190943,0.503782,0.518717,-365.477692,-3056.15137,-2.568877E4,12.580677,5.463095,223.140335,2.274155,16.519911
587732770519908563,0.612762,0.351538,0.868881,0.862336,-83.601295,-543.091614,-5557.60596,6.39984,3.297869,82.37326,2.23815,1.526221
587732770519973999,0.708233,0.382442,0.749941,0.77991,-24.904169,-318.382385,-3845.74048,5.872847,2.55385,44.746426,2.195423,0.297886
587732770519974020,1.047895,0.427694,0.608335,0.641246,-1433.14209,-39.89922,-9361.59473,5.410669,1.862631,13.473884,2.299158,1.891389
587732770519974052,0.915743,0.383991,0.644003,0.661026,-296.501465,-52.591621,-3801.01196,3.767133,1.474565,12.348231,2.245372,2.091632
587732770519974097,0.27622,0.24332,0.414322,0.461052,-18.054211,-308.833374,-3527.64502,5.236781,2.508534,52.083191,2.187961,0.588316
587732770520039592,1.124565,0.437834,0.714792,0.708292,-767.552429,-34.935226,-4279.84326,5.039862,1.721391,10.981874,2.292893,2.658535
587732770520039604,0.866404,0.407714,0.715551,0.669336,-3861.47876,-221.858383,-3.347434E4,8.823515,2.962217,26.972298,2.384794,12.186021
587732770520039616,0.609041,0.335342,0.900342,0.883813,-78.856003,-204.743362,-5056.67187,5.850965,2.611167,37.837852,2.345599,2.642018
587732770520039672,0.559355,0.334103,0.159235,0.194456,-5.796759,-184.566803,-3408.854,9.019155,3.831491,153.369141,2.201474,0.222918
587732770520105075,1.080271,0.438923,0.592707,0.642837,-654.91626,-33.282558,-3789.15576,5.065572,1.652335,10.118267,2.278914,2.23107
587732770520105076,0.719009,0.386299,0.539316,0.571855,-1.933649,-263.390961,-3989.2478,5.021002,2.151732,32.291313,2.202819,0.217696
587732770520105094,0.885681,0.427437,0.707869,0.669262,-715.839355,-356.578094,-9265.35742,8.271224,3.187197,34.986858,2.377992,4.003834
587732770520105126,0.802638,0.403064,0.388427,0.34148,-5213.36963,-1.039284E4,-8.651087E4,15.191874,6.442111,310.480133,2.3869,1155.31433
587732770520170531,0.831871,0.379409,0.634088,0.607875,-1.265003E4,-1295.33435,-7.08023E4,8.25438,2.802794,17.446337,2.447538,495.184113
587732770520170556,0.853703,0.373324,0.731605,0.672296,-3.166538E4,-2799.16479,-1.201763E5,12.91501,4.124443,23.629858,2.465743,1574.51587
587732770520170577,0.700163,0.324827,0.749903,0.785419,-20.359726,-922.082458,-1.194619E4,4.722846,2.109735,29.724173,2.256262,2.315581
587732770520170673,0.783553,0.347674,0.824622,0.811131,-1.067229E4,-1260.10486,-5.097261E4,9.340773,3.325862,15.390973,2.428665,208.284866
587732770520170692,0.728835,0.318851,0.950001,0.940797,-3963.29834,-8933.06445,-8.814893E4,13.842568,5.985465,177.711426,2.413442,792.642395
587732770520236055,0.739058,0.354209,0.468673,0.431047,-2526.12012,-4828.88672,-6.107434E4,6.956306,2.570381,41.073589,2.214468,186.881546
587732770520236104,0.776581,0.3663,0.962192,0.96803,-2353.68237,-1.406036,-1.569627E4,4.286118,1.482941,9.391361,2.26876,2.519094
587732770520236114,1.121592,0.451241,0.953381,0.999923,-380.028717,-74.016052,-3771.45117,6.122913,2.488638,21.134256,2.511954,0.764325
587732770520236131,1.036129,0.440916,0.420755,0.507164,-767.634277,-141.380753,-3787.354,6.635843,2.279108,12.301809,2.354748,1.616584
587732770520301647,0.655186,0.365589,0.347769,0.394142,-1457.3512,-375.985809,-2.363444E4,9.528561,3.159477,36.045609,2.364198,14.108333
587732770520301663,1.012089,0.476029,0.355171,0.413315,-2437.33203,-342.403473,-2.060084E4,6.866832,2.151523,17.288002,2.358687,12.672988
587732770520367217,0.937395,0.376125,0.678823,0.731583,-472.275085,-83.950089,-4240.17627,4.387029,1.632381,10.346632,2.375067,3.241338
587732770520367227,0.879147,0.396326,0.928531,0.934962,-1812.81335,-23.918903,-1.023813E4,4.930081,1.57564,7.96935,2.291407,6.299598
587732771056779312,0.897606,0.418684,0.88786,0.934411,-3341.96436,-58.793224,-1.917956E4,7.555199,2.429765,14.019739,2.384811,12.260867
587732771056779347,0.680346,0.551754,0.307427,0.321,-19.284182,-60.813057,-2575.38599,5.931344,2.223387,31.503996,2.175032,0.014172
587732771056779449,1.020864,0.52768,0.924258,0.973547,-2551.09106,-454.413849,-1.617663E4,8.676807,2.936856,17.85005,2.39915,23.344563
587732771056779459,0.878429,0.359798,0.854561,0.889667,-142.746887,-15.645875,-3268.2207,3.280063,1.280405,9.401748,2.230682,2.041834
587732771056844959,0.653728,0.375837,0.393572,0.432654,-16.35778,-402.252319,-5025.14795,5.699724,2.353598,42.859428,2.142721,0.653474
587732771056844979,0.541471,0.275373,0.940808,0.976974,-63.051041,-1320.10474,-1.640543E4,6.787076,2.833668,51.307999,2.220436,6.434621
587732771056845008,0.683874,0.372097,0.61096,0.643229,-166.760483,-756.870911,-4339.78564,5.225197,2.983066,82.428192,2.001887,2.361793
587732771056910461,0.880274,0.428352,0.576005,0.588534,-919.740662,-5.219619,-6788.65625,6.418776,2.134807,15.129438,2.353716,2.078752
587732771056910467,0.893471,0.442045,0.746459,0.761046,-1983.78711,-32.812897,-1.242802E4,5.946203,2.009522,13.936354,2.333158,4.437561
587732771056910504,0.432171,0.260201,0.226365,0.287055,-27.138191,-539.480225,-4979.20264,8.228878,3.624833,137.90799,2.196543,0.50764
587732771056910530,1.151514,0.530485,0.321185,0.34399,-815.095703,-85.317062,-9128.9707,5.977227,2.046025,17.002596,2.330671,0.938663
587732771056975941,0.30415,0.059633,0.440446,0.440071,-289.520294,-1994.03894,-1.283176E4,13.269298,6.498856,348.135284,2.208091,5.845133
587732771056975994,0.843971,0.409955,0.403703,0.425904,-1770.39368,-176.283951,-2.035101E4,8.772971,2.831688,26.559568,2.384769,15.922819
587732771056976017,0.869898,0.368607,0.818597,0.815187,-272.621521,-218.15065,-5069.55811,5.99902,2.263624,25.003496,2.297101,3.232957
587732771056976023,0.990409,0.413079,0.804431,0.830589,-6233.04785,-325.953705,-2.62759E4,10.80172,3.399325,14.425199,2.382074,37.876076
587732771056976052,0.272474,0.199339,0.227428,0.263789,-10.395065,-306.492615,-4059.65894,7.349739,3.175179,77.456757,2.1943,0.185133
587732771057041412,0.466465,0.184729,0.227561,0.282405,-482.291931,-25.896322,-4045.76245,6.170771,2.00261,15.599855,2.357851,1.988264
587732771057041437,0.237799,0.214903,0.239419,0.285376,-219.387314,-827.348389,-8458.5459,4.265575,1.619761,20.782389,2.103492,15.194105
587732771057041515,0.592834,0.269318,0.387991,0.43051,-11.689645,-605.31427,-6147.13867,4.640805,2.145121,40.786198,2.123931,0.767549
587732771057041524,0.946595,0.457121,0.330849,0.373738,-2587.4873,-737.140137,-2.6857E4,6.337224,2.232476,20.690756,2.4382,69.974365
587732771057238161,1.052883,0.427254,0.999941,0.972801,-1121.30737,-52.989616,-6669.25488,4.808208,1.573171,7.41893,2.349256,3.695081
587732771593715718,1.038952,0.439575,0.881536,0.909315,-181.633774,-53.361519,-4109.84033,4.341437,1.770763,16.195721,2.319098,1.096556
587732771593715830,0.974627,0.429438,0.304764,0.357175,-35.136852,-12.757775,-1706.09399,2.470709,1.088813,8.717404,2.182991,1.931896
587732771593715838,0.898594,0.387871,0.903828,0.920282,-407.436401,-46.56255,-1699.13159,4.486588,1.647898,9.742033,2.315575,2.028663
587732771593715844,0.842474,0.393023,0.806216,0.831176,-1733.56348,-439.560425,-1.089693E4,6.058523,2.449328,17.534065,2.41295,17.583054
587732771593715874,0.54184,0.33432,0.976463,0.965299,-2557.95068,-2671.06226,-3.370691E4,8.405072,3.903051,69.971672,2.529291,370.78833
587732771593715902,1.201878,0.472612,0.664972,0.690275,-149.907272,-8.010149,-2860.07471,4.409247,1.682136,14.837416,2.269463,0.568068
587732771593716050,0.410852,0.176828,0.677873,0.72046,-22.902092,-85.349976,-1583.85413,11.416702,5.897983,230.071121,2.377746,0.077337
587732771593781308,0.876881,0.504196,0.236912,0.280368,-679.029968,-268.38974,-1.239314E4,7.740437,2.583058,36.356201,2.29861,12.606247
587732771593781328,0.747087,0.387948,0.371132,0.384273,-1260.42407,-1052.51404,-2.778194E4,10.176362,3.795982,71.610413,2.391529,37.97422
587732771593781375,1.180994,0.5919,0.254263,0.300002,-267.319702,-52.644497,-3719.97485,7.670728,2.756119,36.064869,2.39849,0.254324
587732771593781382,0.947876,0.441054,0.492155,0.472424,-3970.22974,-480.263306,-1.535851E4,10.177761,3.234418,15.400378,2.438733,38.188702
587732771593781412,0.577612,0.409552,0.369457,0.417387,-11.11307,-323.264618,-5260.19775,4.621014,1.934517,27.714703,2.189078,0.689309
587732771593846836,0.272125,0.180023,0.499933,0.522025,-193.610947,-244.601913,-4675.73145,7.797173,3.428718,57.367054,2.344305,3.397773
587732771593846873,0.642069,0.342831,0.475364,0.526136,-1.733701,-708.187988,-7832.03223,4.766147,2.209531,39.444115,2.210391,0.641525
587732771593912392,0.862686,0.459263,0.41872,0.467001,-146.089844,-108.043541,-4911.07178,4.158656,1.643182,15.387683,2.296914,3.171452
587732771593912411,0.992821,0.467245,0.742034,0.780893,-455.799805,-4.449873,-3269.17139,5.012915,1.613826,9.168727,2.313638,1.042753
587732771593912489,0.950895,0.405298,0.615342,0.639941,-761.477722,-43.094219,-5553.56689,4.32669,1.407533,8.511901,2.270386,1.409745
587732771593977951,0.369005,0.330967,0.764966,0.829558,-375.103241,-49.813656,-1602.72034,2.283571,0.846532,3.877411,2.244534,19.277773
587732771593978055,0.666933,0.312197,0.649902,0.644765,-295.445801,-733.401245,-1.303619E4,10.403107,4.129998,82.77002,2.383818,35.504601
587732771594043482,0.3585,0.194794,0.546389,0.582858,-16.828878,-233.973495,-2620.05151,6.883477,3.639479,113.82003,2.272856,0.539908
587732771594043594,0.998304,0.475698,0.676418,0.676891,-4239.49219,-475.96814,-1.83778E4,13.435205,4.147507,12.693325,2.45857,32.109245
587732771594109019,0.884712,0.400596,0.896403,0.82596,-3085.24585,-466.7229,-2.585231E4,7.251781,2.332556,14.845717,2.472691,33.052113
587732772130521126,0.829397,0.411938,0.617024,0.617924,-2.905913E4,-4104.7124,-1.142218E5,20.21843,6.542643,32.342697,2.489302,894.474609
587732772130521221,0.550301,0.339169,0.428309,0.447199,-31.938286,-467.801819,-4257.27344,5.78853,2.747834,67.890045,2.091842,1.492047
587732772130586708,0.555605,0.293792,0.899857,0.894222,-557.850708,-5554.43896,-4.398243E4,11.404512,5.4744,215.17128,2.218551,34.10133
587732772130586739,0.700123,0.339481,0.960993,0.975031,-332.7677,-457.180023,-1.200264E4,6.991326,2.945625,43.27121,2.384755,27.792755
587732772130652231,0.852368,0.369954,0.920547,0.873271,-1.692368E4,-1378.21899,-7.788789E4,12.836697,3.874834,23.49691,2.450328,152.694077
587732772130652256,0.772851,0.400331,0.707096,0.663352,-9048.60645,-1504.16113,-4.296325E4,10.476053,3.729363,18.162779,2.443916,134.442581
587732772130652322,0.96969,0.434978,0.268968,0.3566,-732.919739,-92.912369,-3764.52661,7.692186,2.287912,15.841931,2.335907,3.510906
587732772130652369,0.70406,0.356384,0.402642,0.410199,-430.622711,-609.963562,-1.567399E4,8.449668,3.115746,50.674713,2.353111,50.05278
587732772130652374,0.848955,0.480982,0.430611,0.463515,-24.18585,-450.070465,-6675.39453,4.2743,1.873742,26.44169,2.219884,1.536682
587732772130652384,0.815852,0.444875,0.6495,0.662341,-1.839254E4,-6743.44092,-1.585406E5,25.806385,9.149253,157.330658,2.441267,2285.71484
587732772130652414,0.78311,0.397134,0.717413,0.715751,-950.790405,-412.942535,-1.874592E4,5.771435,2.135618,20.730373,2.334973,41.922504
587732772130717774,0.744879,0.370366,0.360177,0.436211,-3375.26782,-459.093201,-2.616501E4,7.948346,2.522649,23.697184,2.353742,45.331219
587732772130717833,0.407736,0.274952,0.552205,0.592235,-8.410778,-335.268219,-3423.77271,6.650304,3.161819,75.934105,2.281226,2.487847
587732772130717836,0.713833,0.32618,0.73673,0.744562,-324.668335,-36.436279,-4784.4458,7.347729,2.685925,22.245037,2.371061,0.811657
587732772130717944,0.428024,0.244926,0.474308,0.512299,-1.105326,-191.121094,-2309.67334,8.118537,3.503356,94.661293,2.201227,0.127845
587732772130783361,0.683321,0.344975,0.377646,0.419954,-319.323883,-75.099586,-7345.99316,5.646933,2.024022,20.561113,2.328318,4.355477
587732772130783376,0.811657,0.391748,0.646209,0.676385,-556.864014,-778.644104,-1.352373E4,5.642105,2.58253,36.489838,2.396691,43.463177
587732772130783383,0.998247,0.425777,0.79329,0.784336,-436.323212,-30.107307,-3896.81177,5.638387,1.819886,11.46825,2.330082,0.744837
587732772130783426,0.701623,0.375567,0.750172,0.720944,-8930.13477,-2499.73364,-4.038132E4,11.668548,4.246186,22.619614,2.565013,163.374557
587732772130783490,1.094009,0.440041,0.906508,0.917149,-60.583424,-128.586319,-2956.60254,5.816856,2.44984,32.408566,2.356658,3.267591
587732772130783549,0.403332,0.239367,0.830731,0.866525,-9.169047,-226.103058,-2292.02563,9.866474,4.753963,164.672821,2.20458,0.661971
587732772130848818,0.691874,0.313312,0.863733,0.868985,-9061.09082,-915.142029,-3.307782E4,9.707034,3.034962,10.164748,2.369714,149.052582
587732772130848960,1.051119,0.460165,0.999799,0.968198,-523.833801,-227.330978,-6368.64355,5.69302,2.665126,25.072865,2.596136,2.013667
587732772130914424,0.852433,0.395822,0.831783,0.811409,-7978.37842,-504.841827,-3.081588E4,9.657845,2.77913,9.611284,2.381292,93.156746
587732772667392090,0.625971,0.40254,0.537579,0.560696,-1698.53662,-150.640808,-1.769764E4,7.716223,2.542972,21.977119,2.295729,13.12987
587732772667457682,0.928007,0.390062,0.583087,0.635512,-191.132614,-26.035089,-3029.64648,4.078313,1.640944,15.014873,2.297857,1.197923
587732772667523182,0.789944,0.415859,0.286093,0.330051,-81.690834,-910.052673,-1.527201E4,9.89528,3.65527,104.364098,2.224411,3.101935
587732772667523187,0.71172,0.321692,0.877928,0.896639,-116.530006,-18.431471,-2473.57812,4.587508,1.735242,15.999891,2.265274,1.271139
587732772667523220,1.059175,0.440742,0.920815,0.910548,-387.836945,-46.93634,-2192.72437,4.732543,1.967801,12.911562,2.38676,1.467061
587732772667523240,0.883928,0.435138,0.478498,0.466117,-3944.82251,-377.781494,-1.911462E4,10.512729,3.535182,21.674498,2.420621,26.304562
587732772667588679,0.763332,0.361662,0.351664,0.404715,-189.481628,-45.623486,-3132.74878,7.712319,2.990362,39.101288,2.387167,0.404529
587732772667588681,1.117027,0.426823,0.952226,0.939512,-2710.39502,-275.851196,-1.0173E4,11.410287,3.480387,13.221602,2.347368,14.564837
587732772667588745,0.830868,0.403378,0.501009,0.519987,-448.076141,-141.715424,-5645.81152,7.069533,2.862186,30.867895,2.470732,1.495745
587732772667588754,0.960873,0.422569,0.560452,0.605191,-403.989227,-554.697388,-9077.59473,5.724298,2.580005,37.098026,2.454096,42.374844
587732772667654166,1.086819,0.534182,0.531871,0.568695,-69.790756,-554.495422,-5705.47266,2.561795,1.107438,9.331015,2.091821,3.39418
587732772667654250,1.00379,0.410206,0.985175,0.999771,-3369.76416,-86.345245,-2.342624E4,7.561905,2.524241,16.801453,2.358935,12.081172
