objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724242842943629,0.893854,0.382477,0.857397,0.774365,-1260.50745,-65.278671,-6634.61475,6.082832,1.933956,12.532055,2.288107,48.957008
587724242842943641,0.980932,0.49568,0.751616,0.760809,-251.531876,-30.869574,-3200.48169,5.858293,2.126281,16.534294,2.354452,1.057767
587724242842943644,1.313702,0.483616,0.692374,0.67586,-554.720886,-58.139053,-2473.69556,7.366971,2.134434,9.746124,2.310038,2.235749
587724242842943675,0.64949,0.369541,0.525813,0.348458,-2838.73926,-1.571365E4,-8.402127E4,24.821133,11.585065,1559.55872,2.195697,237.874802
587724242843009054,1.269173,0.462528,0.813686,0.892181,-373.298553,-37.692005,-3916.61475,5.329513,1.907367,13.425222,2.315402,2.208601
587724242843009171,0.929187,0.403229,0.829214,0.807897,-2218.54565,-178.968582,-1.412207E4,6.764147,2.100686,14.580808,2.267802,72.289841
587724242843009185,0.826603,0.402081,0.356756,0.425003,-290.183868,-32.348259,-2270.79736,5.85917,1.92342,13.850887,2.255931,0.663085
587724242843009203,1.069277,0.435698,0.414611,0.501647,-244.694214,-46.029758,-1535.93103,3.484233,1.225624,8.34446,2.158978,3.950489
587724242843009204,1.055059,0.450392,0.449949,0.497746,-71.674965,-338.495087,-5668.45361,5.453493,2.347945,35.804077,2.307205,5.673744
587724242843009233,0.873238,0.533903,0.387283,0.411659,-78.044289,-221.305099,-3294.84424,5.002345,2.395432,42.292,2.269398,1.579773
587724242843009275,0.783957,0.413961,0.829792,0.83631,-11.951794,-99.150375,-1770.0188,6.011483,2.633528,42.687771,2.294008,0.473544
587724242843074712,0.817154,0.349737,0.744646,0.769817,-1052.03613,-104.339508,-5904.61719,5.312965,1.710012,10.273465,2.258627,10.089983
587724242843074754,0.580082,0.319971,0.444989,0.459961,-54.227592,-527.090454,-3773.77124,4.797002,2.229796,46.287624,2.105625,4.260446
587724242843205746,0.499102,0.303385,0.795974,0.818844,-21.050508,-561.762085,-7197.04785,6.652278,2.829201,51.302521,2.236664,1.222903
587724242843271299,1.194559,0.430672,0.893009,0.870865,-226.824738,-19.799589,-1514.18616,4.074869,1.443231,9.069635,2.256272,1.399623
587724242843271311,0.731491,0.373442,0.577076,0.576452,-314.614471,-137.687271,-5292.68408,7.763898,2.874779,30.163069,2.372389,2.511336
587724242843336873,0.957483,0.404228,0.788229,0.734278,-949.80896,-100.476562,-6326.15088,6.223676,2.009028,13.371356,2.284839,13.499983
587724242843336895,0.900417,0.392859,0.958956,0.917998,-349.740479,-29.377531,-2288.60303,8.640716,2.733122,15.749469,2.335239,1.932674
587724242843336905,0.910038,0.389532,0.691072,0.706776,-620.752136,-105.783836,-2645.31274,5.711519,1.836465,11.581795,2.245429,5.056265
587724242843336909,0.718937,0.519979,0.16366,0.208202,-278.559845,-130.134995,-4045.56592,9.002021,3.322235,91.531418,2.382427,1.504922
587724242843533480,1.094395,0.53739,0.215137,0.262836,-95.333656,-36.059395,-1790.21802,5.863541,1.957062,20.375853,2.262192,4.697327
587724242843664559,1.138451,0.477544,0.629093,0.662631,-1417.15112,-292.80835,-1.091518E4,7.171523,2.255293,16.408216,2.247739,24.564983
587724242843795563,0.33112,0.165449,0.777195,0.771525,-3.343513,-92.221581,-1601.24548,5.976034,2.497047,37.233463,2.235396,0.168525
587724242843795600,0.579626,0.387486,0.557615,0.615948,-25.249905,-260.114471,-2444.30884,4.451051,2.11869,36.474136,2.093002,0.975568
587724242843926551,0.391657,0.196589,0.630643,0.666469,-712.329346,-674.79248,-1.384318E4,5.461842,1.987145,22.221928,2.198987,93.190079
587724242843926616,0.926977,0.423645,0.850004,0.872142,-753.895569,-229.711121,-2591.94312,5.639829,2.4617,10.665404,2.393993,3.862845
587724242843926624,1.36458,0.579775,0.955392,0.887626,-273.177063,-32.717258,-2076.04883,6.29475,1.959914,13.316628,2.243313,1.38608
587724242843926671,0.973108,0.456438,0.331114,0.362887,-161.478546,-443.693848,-6174.9126,4.99318,2.045891,31.803778,2.189274,5.156806
587724242843926688,0.883976,0.465014,0.589781,0.652937,-347.649261,-410.351044,-8883.85547,5.944353,2.35704,28.279432,2.337415,15.107438
587724242843926696,0.907618,0.459024,0.757051,0.763036,-772.204956,-58.917988,-4453.53467,5.876816,1.824274,11.236825,2.251312,3.550246
587724242843992151,0.798515,0.422153,0.577532,0.563637,-374.533417,-125.933708,-3039.86035,7.857491,3.600831,47.015148,2.573321,1.270574
587724242843992205,0.938778,0.419497,0.604368,0.622111,-268.949615,-37.865479,-2728.29004,4.671689,1.688232,14.140372,2.235681,3.47765
587724242843992215,1.191511,0.437939,0.706283,0.811624,-331.237854,-12.101058,-2810.18652,7.576282,2.565699,18.044147,2.364035,0.645074
587724242844057704,0.684187,0.377314,0.702777,0.738298,-120.764641,-342.356964,-3449.5481,4.216949,2.131925,30.859871,2.30207,3.0712
587724242844057710,0.818806,0.483805,0.999229,0.98054,-106.382309,-7.778197,-1462.54443,5.728745,2.054763,15.841181,2.305067,1.14509
587724242844057772,0.727837,0.376801,0.66088,0.682039,-37.65963,-94.759132,-1810.91565,6.191595,2.834599,44.692406,2.353707,0.835259
587724242844123281,1.205622,0.454897,0.812259,0.814311,-166.821014,-14.299549,-1382.76611,5.380394,1.769464,11.546041,2.243412,1.341393
587724242844123307,0.292318,0.175266,0.485304,0.546417,-48.073399,-553.712036,-5057.98975,8.361985,4.401815,158.152191,2.297581,0.32189
587724242844123325,0.639297,0.354712,0.903212,0.904194,-19.426748,-258.342041,-3683.49512,6.615724,3.034369,58.705109,2.275734,0.701443
587724242844188802,1.301067,0.491974,0.868167,0.89221,-279.070282,-20.7631,-1773.45435,7.784469,2.317466,14.031687,2.291666,1.106554
587724242844188892,0.479532,0.280861,0.13933,0.189596,-4.400599,-108.218781,-1891.57434,7.243881,3.00316,95.885452,2.13382,0.211614
587724242844254226,0.88133,0.387922,0.652008,0.670085,-283.965912,-115.661797,-2514.18018,4.254881,1.793627,14.915908,2.334414,2.535592
587724242844254301,0.824606,0.484276,0.222695,0.262197,-105.041847,-44.412365,-2762.00537,6.978636,2.490995,36.211376,2.324469,1.507363
587724242844254309,0.843355,0.4208,0.461468,0.532925,-785.100403,-110.803383,-7528.02979,4.330036,1.566046,12.975883,2.200649,25.528849
587724242844385442,0.70896,0.345787,0.75611,0.742045,-52.955097,-32.239384,-993.474548,4.057717,1.671667,14.277491,2.267248,2.846746
587724242844385445,0.804577,0.381908,0.406552,0.445055,-462.92276,-85.796555,-5325.73145,4.159203,1.454254,12.230006,2.22084,10.705178
587724242844385453,0.933249,0.415497,0.823009,0.864839,-260.528473,-139.692657,-4242.55273,5.353103,2.344323,22.729008,2.452324,1.525303
587724242844450845,0.95652,0.45241,0.257105,0.310056,-295.192749,-72.227264,-3199.24194,7.736577,2.801842,31.818968,2.405369,1.059607
587724242844450916,1.088421,0.507515,0.967203,0.993715,-138.595886,-35.534241,-1571.7312,5.39866,1.99934,16.14366,2.302068,1.119591
587724242844450943,0.967003,0.469429,0.637253,0.679941,-142.435623,-23.825726,-1088.89246,5.174891,1.778991,12.405853,2.297883,1.139724
587724242844450950,0.857733,0.393133,0.854426,0.840406,-1192.23364,-81.108376,-6646.90918,5.042821,1.596731,10.401763,2.232647,13.700068
587724242844516358,0.732025,0.379632,0.893892,0.875682,-616.240295,-311.864471,-1.316203E4,8.902571,3.128495,35.262543,2.395934,9.999006
587724242844516473,0.956091,0.546246,0.318294,0.382695,-193.101257,-30.476656,-3547.95752,8.67949,2.711887,27.620981,2.302869,1.168758
587724242844516522,0.83724,0.407753,0.923343,0.931573,-584.676025,-105.806511,-2630.81958,5.789442,2.067686,11.677145,2.260618,5.057344
587724242844581895,0.833033,0.452017,0.641233,0.659185,-457.246002,-98.419746,-3669.40332,6.039709,2.212168,18.061953,2.314886,2.904363
587724242844581988,0.965981,0.447794,0.782301,0.738857,-381.387939,-76.275314,-1276.72559,5.793524,1.791733,9.260983,2.250765,3.360915
587724242844713073,0.457659,0.298271,0.826837,0.813611,-7.40406,-128.60437,-1986.11121,4.097709,1.899581,25.024305,2.22433,1.800018
587724242844778603,0.927695,0.450346,0.579387,0.561157,-6284.48437,-575.112366,-3.996506E4,12.151981,3.978475,29.430168,2.400512,82.009003
587724242844778628,1.099771,0.514711,0.29032,0.371468,-191.382034,-59.496857,-2121.93921,4.31368,1.563073,14.851898,2.22435,4.175827
587724242844778686,0.96497,0.436859,0.999768,0.954479,-209.873016,-18.088844,-2256.70654,3.737732,1.416573,11.610699,2.192428,2.316067
587724242844844070,0.94758,0.430616,0.781561,0.77719,-247.323761,-35.257221,-1777.37866,5.482848,1.962701,13.153186,2.313215,1.212727
587724242844844156,0.943407,0.416107,0.99999,0.999693,-324.221893,-26.533356,-3310.52832,6.697133,2.297166,17.210636,2.345391,1.785108
587724242844844166,0.953896,0.446812,0.775788,0.73471,-1483.80847,-81.027077,-9166.15527,8.660216,2.749554,17.383528,2.375709,7.381024
587724242844844181,0.996679,0.46121,0.486297,0.552794,-316.699585,-31.420561,-2322.22998,4.216558,1.608193,11.660231,2.297312,2.068351
587724242844844231,1.10997,0.47855,0.458157,0.475451,-777.351746,-100.786034,-5056.68408,5.213341,1.799487,13.53778,2.284238,9.842003
587724242844909641,0.574753,0.356613,0.476543,0.558053,-36.038921,-347.456238,-3051.53564,4.128482,2.144711,43.305485,2.163064,0.73803
587724242844909725,1.03389,0.468355,0.757681,0.776601,-245.268799,-38.763,-2009.48535,7.952385,2.933087,19.988636,2.482333,1.33923
587724242844975282,1.040575,0.434258,0.935346,0.959151,-268.222046,-16.901644,-1473.53516,5.904112,1.987499,10.714869,2.308414,0.839189
587724242844975327,0.945383,0.432663,0.495044,0.505764,-2316.89722,-451.272461,-1.348088E4,10.628051,4.274178,31.620272,2.454964,10.659353
587724242844975332,0.945246,0.472347,0.34212,0.373748,-124.496872,-39.114162,-2164.95361,5.991151,2.233042,24.375793,2.35629,1.246577
587724242844975338,1.134905,0.491253,0.973474,0.981905,-217.543533,-30.471001,-1188.49988,7.619041,2.177032,12.323239,2.301141,0.64722
587724242845040806,1.152506,0.497009,0.808821,0.781985,-393.516907,-55.135067,-2386.35327,7.708259,2.366343,14.169808,2.276664,2.042713
587724242845040841,0.460348,0.314913,0.43545,0.489388,-2.555602,-244.416901,-3255.98364,5.921064,2.541542,50.715118,2.208945,0.368683
587724242845040860,0.875862,0.5217,0.363296,0.412765,-79.546783,-165.306992,-3842.53638,5.225543,2.064237,26.917007,2.275183,2.522471
587724242845040868,1.064756,0.418587,0.771639,0.825386,-930.836609,-48.429493,-5891.45654,7.008022,2.133078,12.043303,2.30703,4.257342
587724242845040895,0.929979,0.442238,0.938044,0.885613,-121.219566,-31.009296,-1705.45715,7.898122,2.7981,25.097902,2.463625,0.358917
587724242845106234,0.907049,0.3864,0.789376,0.790883,-665.116577,-76.963104,-2762.23804,4.863417,1.605491,8.878835,2.225037,4.759416
587724242845106256,0.407755,0.148829,0.811084,0.805606,-132.641403,-1141.22485,-8391.26367,9.463034,5.303458,245.070999,2.197943,1.374374
587724242845171916,1.138742,0.461262,0.783612,0.816341,-221.63797,-32.288357,-2119.27832,4.928886,1.748552,13.236726,2.243719,3.01464
587724242845237430,0.554386,0.315426,0.899434,0.902828,-11.862706,-241.62088,-2063.65869,4.417848,2.407422,50.86636,2.133454,0.284227
587724242845499548,0.980591,0.414137,0.599809,0.649672,-112.699303,-81.380714,-1910.72412,4.203342,1.651703,13.938405,2.314942,2.80918
587724242845499563,0.794699,0.385609,0.765155,0.747563,-4068.80273,-1369.85034,-3.423971E4,6.627784,2.507429,18.37859,2.409802,153.205338
587724242845499565,0.87081,0.395741,0.723977,0.762664,-116.619949,-25.716425,-1616.68408,3.964719,1.522494,11.185167,2.29951,3.284909
587724242845499583,1.002432,0.412436,0.965798,0.999919,-572.353271,-25.440256,-4228.91699,6.809127,2.100336,12.357432,2.311583,5.100335
587724242845499650,0.863218,0.501787,0.462353,0.480777,-97.164528,-63.647984,-1529.0614,6.524869,2.214401,20.201395,2.257185,1.513608
587724242845565117,0.901251,0.409836,0.833463,0.822327,-18.782394,-245.502151,-2764.19043,4.102157,2.064481,32.02346,2.243098,1.146728
587724242845565131,0.405024,0.261778,0.742214,0.719818,-77.492416,-97.263344,-2877.02905,9.137377,3.136998,38.892124,2.31372,0.732498
587724242845761696,0.811543,0.370218,0.582627,0.572125,-137.733185,-502.557892,-3407.68848,4.130383,1.969734,29.829611,2.136709,15.560283
587724242845827224,1.073553,0.508116,0.617216,0.615145,-222.828918,-64.061409,-1714.849,5.206272,1.678303,10.472949,2.228878,2.923435
587724242845892710,1.123138,0.434408,0.595459,0.58816,-183.341293,-5.191136,-661.697754,8.164337,2.659389,16.960762,2.354389,11.9363
587724242845958259,0.972105,0.395533,0.837212,0.934998,-779.534607,-63.564175,-4433.83447,9.721197,3.064376,16.882692,2.340794,2.562527
587724242846023819,1.014587,0.439814,0.715418,0.789273,-209.379471,-14.35632,-1899.4856,5.897239,1.950024,14.178751,2.29094,1.604004
587724242846023825,0.67152,0.369881,0.999789,0.985416,-26.165541,-68.513588,-1736.03003,3.604974,1.612909,16.862526,2.22745,1.320353
587724242846023829,0.989054,0.435324,0.808368,0.781494,-553.245117,-64.954063,-2700.53491,6.727953,2.303234,13.479293,2.326687,3.072795
587724242846023848,1.000286,0.408648,0.764951,0.765569,-690.632202,-120.709686,-3321.01831,7.608365,2.757385,15.328032,2.444093,2.628777
587724242846023857,0.918972,0.482311,0.612809,0.632791,-389.506744,-189.488098,-5338.45264,7.223338,3.070375,34.498711,2.49079,1.289578
587724242846023873,0.910486,0.423548,0.486759,0.523943,-924.792236,-137.194809,-6035.14453,5.603398,1.819064,13.307629,2.259185,13.347668
587724242846023887,0.403122,0.254937,0.752936,0.752314,-90.093819,-2134.55151,-1.50998E4,6.612276,2.997585,67.665253,2.147012,5.303577
587724242846023891,1.056301,0.454313,0.772618,0.763243,-785.864746,-96.376419,-7187.2915,6.254783,2.065497,15.400247,2.288849,10.202152
587724242846154861,0.578466,0.385706,0.251132,0.299962,-30.099174,-268.779205,-2242.50854,5.185321,2.411261,54.707336,2.09153,0.674859
587724242846154921,1.206713,0.49472,0.819076,0.84573,-149.871048,-31.527122,-1866.1012,4.84812,1.72567,13.828912,2.252606,1.985486
587724242846154930,0.514511,0.299576,0.92405,0.883327,-5.006714,-146.192566,-1854.22412,5.812846,2.709759,52.664448,2.198423,0.186828
587724242846220528,1.192783,0.461544,0.737388,0.713805,-294.993103,-35.259758,-1376.02759,9.125711,2.986108,14.795353,2.36615,0.870129
587724242846285964,0.36974,0.264822,0.280705,0.34011,-12.891259,-178.248184,-2253.31152,8.149219,3.689391,151.967743,2.202745,0.158061
587724242846285979,0.713823,0.371412,0.979696,0.919488,-30.795122,-62.056057,-1811.4425,5.422552,2.185272,25.855509,2.290936,0.769573
587724242846351556,0.383612,0.246794,0.26488,0.293964,-13.911867,-82.41629,-699.827332,7.159513,3.171148,80.032364,2.313164,7.81178
587724242846417081,1.13409,0.494732,0.663493,0.636217,-437.061981,-82.11377,-4920.9248,9.115981,2.755757,20.619659,2.320842,2.916624
587724242846482586,0.947416,0.401215,0.338944,0.465468,-621.893738,-122.946907,-5732.68604,4.164597,1.461714,11.901361,2.202479,14.826562
587724242846482592,0.862349,0.376385,0.99531,0.992744,-143.158432,-62.117634,-2154.82861,4.088578,1.521997,13.003575,2.213188,5.440232
587724242846482597,0.733789,0.389561,0.644536,0.661434,-46.475861,-57.765099,-1811.69556,6.578743,2.567606,32.478058,2.265602,0.608478
587724242846482629,0.411474,0.258383,0.570688,0.620054,-60.612659,-579.259338,-3891.01587,5.457083,2.793612,72.198059,2.069378,1.689898
587724242846482672,0.722139,0.352156,0.618563,0.625155,-404.491241,-404.330597,-5806.86084,6.262496,2.975881,44.373405,2.422527,3.416421
587727177932668990,0.8771,0.415131,0.247016,0.278136,-15.724815,-295.205017,-5946.95312,4.899013,1.955204,29.662807,2.235342,1.91004
587727177932669016,0.833844,0.381095,0.443232,0.519189,-5532.31689,-1234.30994,-4.193928E4,7.770269,2.442682,19.84284,2.377076,163.87355
587727177932734585,0.77987,0.409667,0.263574,0.286793,-2641.67603,-998.056152,-2.608063E4,11.981195,4.13462,81.024727,2.462047,38.827728
587727177932734641,0.420841,0.250814,0.177003,0.215408,-10.360933,-173.065857,-2242.68091,7.974898,3.56766,143.81192,2.201823,0.309572
587727177932800050,0.501466,0.322274,0.50937,0.510857,-141.885986,-1642.04187,-1.438026E4,9.04136,4.377171,150.375015,2.252138,6.523377
587727177932800067,0.571026,0.329769,0.67261,0.711408,-117.171059,-680.628479,-7901.8418,5.080156,2.411097,42.087799,2.301577,3.683773
587727177932800072,0.640747,0.338083,0.909588,0.845886,-309.55835,-4.037552,-2267.01953,4.838953,1.588303,8.757019,2.280406,0.305141
587727177932865637,0.283644,0.176119,0.349997,0.387058,-107.934937,-605.787964,-5214.69141,5.896583,3.032124,78.837593,2.242371,1.583347
587727177933127763,0.640538,0.325293,0.418621,0.393425,-3116.26733,-1559.58606,-4.654117E4,8.809587,3.130432,42.570713,2.368395,193.431198
587727177933127889,0.749903,0.307472,0.675526,0.719178,-611.881165,-46.326183,-6597.04541,3.429992,1.344776,8.762154,2.292671,2.893963
587727177933193237,0.904808,0.406538,0.762226,0.786138,-768.906433,-21.441782,-5395.08252,7.288255,2.56849,14.167201,2.396524,0.869343
587727177933258813,0.359879,0.221056,0.384392,0.405428,-21.422583,-549.245667,-4671.05615,9.009989,4.171797,149.616516,2.198002,1.392838
587727177933258864,0.365015,0.231232,0.370578,0.351619,-5.002563,-52.743416,-784.310791,7.30829,2.881749,52.616966,2.392367,3.323904
587727177933389955,1.200621,0.452778,0.662665,0.665538,-295.780731,-10.051767,-3399.19189,6.233151,1.822906,10.138699,2.299829,0.163424
587727177933390133,0.55953,0.310411,0.707702,0.745607,-19.948011,-79.578331,-2115.60449,7.452693,3.653133,81.552078,2.41777,0.385479
587727177933455442,0.836384,0.385655,0.711815,0.663085,-2.1286E4,-1557.74854,-7.805312E4,13.977785,4.450505,16.396151,2.415287,320.713776
587727177933455469,0.350727,0.223173,0.487134,0.472498,-2.418233,-92.280136,-1130.93872,6.240893,2.576961,44.645306,2.229119,1.916004
587727177933455477,0.714593,0.420387,0.210347,0.205519,-1242.36267,-2123.38452,-3.581781E4,16.353638,5.869736,258.742279,2.417823,77.10257
587727177933520978,0.809809,0.368649,0.641117,0.652969,-2.222654E4,-1713.80127,-7.621045E4,13.277285,4.098174,13.760894,2.410462,709.983215
587727177933521002,0.796673,0.34057,0.798634,0.832016,-335.266144,-4.886396,-3595.94922,4.20669,1.561234,9.55802,2.315276,0.213366
587727177933521018,0.833498,0.392672,0.642117,0.662172,-2433.91748,-365.011292,-1.93731E4,5.498652,2.02091,12.703203,2.365073,10.52387
587727177933586545,0.679005,0.416174,0.378436,0.397595,-3.106755,-22.224762,-285.345734,5.505657,2.122529,26.384987,2.308136,15.571135
587727177933586546,0.778532,0.375589,0.516427,0.554017,-47.429737,-189.20845,-4875.8457,4.921947,1.924495,22.277626,2.274947,3.659124
587727177933652045,0.677872,0.311142,0.999748,0.990622,-110.232567,-1.976097,-1770.54675,4.605069,1.643868,10.356052,2.312832,0.366435
587727177933652064,0.437391,0.285152,0.84717,0.845931,-126.286903,-501.021484,-5515.96875,5.678524,2.856532,54.839176,2.300035,5.007173
587727177933717601,0.932732,0.457563,0.380356,0.428744,-106.88002,-58.034283,-3275.26587,4.866403,1.821587,17.393143,2.293899,0.822861
587727177933783142,0.918955,0.466056,0.393652,0.470366,-1510.89832,-186.401276,-1.526526E4,6.564203,2.08916,16.596355,2.348029,5.969952
